IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Compound Eyes,0,12,0,18,2023-07-15,17,0,4,637,70,1,0,Steel,21,0,6,0,0,None,2,7,4137729740,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1946997999,4,0,none,0,False,18540,9,0,8,10,0,23,302,12,0,28,0,16:44:58,Bug,Ground,290
83,Compound Eyes,0,12,0,13,2023-07-15,18,0,5,637,70,1,0,Flying,22,0,17,0,0,None,2,7,3234756659,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1113723408,4,0,none,0,False,47357,8,0,8,10,0,16,302,12,0,24,0,16:45:11,Bug,Ground,290
140,Compound Eyes,0,11,0,31,2023-07-15,18,0,5,637,70,1,0,Steel,23,0,28,0,0,None,2,7,2852670254,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,681845005,4,0,none,0,False,57638,11,0,31,10,0,24,302,12,0,21,0,16:45:28,Bug,Ground,290
71,Guts,0,13,0,5,2023-07-15,10,0,13,236,70,1,0,Ice,22,0,5,0,0,None,2,7,3231052714,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,1111071113,4,0,none,0,False,13119,8,0,7,11,0,31,305,18,0,10,0,16:45:41,Normal,Flying,276
80,Run Away,0,13,0,8,2023-07-15,12,0,30,343,70,1,0,Steel,22,0,15,0,0,None,2,7,1293018741,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3485305942,4,0,none,0,False,43876,11,0,18,9,0,7,287,9,0,2,0,16:46:00,Dark,None,261
74,Compound Eyes,0,9,0,4,2023-07-15,17,0,5,637,70,1,0,Ghost,22,0,23,0,0,None,2,7,1715611362,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,3840822465,4,0,none,0,False,16544,12,0,31,9,0,10,302,10,0,1,0,16:46:14,Bug,Ground,290
95,Cute Charm,0,10,0,1,2023-07-15,14,0,31,409,70,1,0,Flying,26,0,1,0,0,None,2,8,285699249,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Modest,0,2192337443,2477459090,4,0,none,0,False,32182,13,0,22,13,0,30,316,13,0,10,0,16:46:28,Normal,None,300
68,Run Away,0,13,0,6,2023-07-15,10,0,6,343,70,1,0,Ice,22,0,13,0,0,None,2,7,3439768966,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1336598437,4,0,none,0,False,30848,10,0,21,10,0,13,287,10,0,9,0,16:46:47,Dark,None,261
93,Guts,0,16,0,24,2023-07-15,9,0,1,314,70,1,0,Psychic,26,0,26,0,0,None,2,8,1922481897,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,4030387402,4,0,none,0,False,52351,11,0,17,10,0,9,305,17,0,16,0,16:47:15,Normal,Flying,276
79,Guts,0,14,0,5,2023-07-15,10,0,21,236,70,1,0,Electric,22,0,5,0,0,None,2,7,3068342643,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,877615952,4,0,none,0,False,34704,9,0,4,10,0,21,305,16,0,23,0,16:47:31,Normal,Flying,276
85,Compound Eyes,0,12,0,19,2023-07-15,18,0,5,637,70,1,0,Ice,21,0,5,0,0,None,2,7,4173103285,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2047928982,4,0,none,0,False,30729,11,0,31,9,0,5,302,10,0,20,0,16:47:46,Bug,Ground,290
109,Guts,0,13,0,14,2023-07-15,11,0,27,236,70,1,0,Fire,22,0,5,0,0,None,2,7,4109944492,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,1985260687,4,0,none,0,False,12884,10,0,20,11,0,29,305,17,0,14,0,16:48:04,Normal,Flying,276
55,Run Away,0,14,0,13,2023-07-15,9,0,8,512,70,1,0,Fighting,25,0,28,0,0,None,2,8,2110623612,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,4284605791,4,0,none,0,False,62129,9,0,0,9,0,0,287,11,0,6,0,16:48:22,Dark,None,261
99,Run Away,0,14,0,8,2023-07-15,12,0,13,512,70,1,0,Dragon,24,0,9,0,0,None,2,8,1511180545,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3636372258,4,0,none,0,False,37651,9,0,27,10,0,13,287,12,0,29,0,16:48:36,Dark,None,261
92,Run Away,0,13,0,7,2023-07-15,10,0,9,343,70,1,0,Grass,22,0,2,0,0,None,2,7,439103100,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2558542943,4,0,none,0,False,13392,11,0,26,10,0,17,287,12,0,31,0,16:48:49,Dark,None,261
104,Guts,0,13,0,18,2023-07-15,10,0,7,314,70,1,0,Poison,25,0,18,0,0,None,2,8,661388045,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,2781319470,4,0,none,0,False,56422,11,0,20,12,0,18,305,20,0,23,0,16:49:04,Normal,Flying,276
50,Compound Eyes,0,12,0,13,2023-07-15,18,0,16,637,70,1,0,Fire,22,0,14,0,0,None,2,7,566544901,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,2741542950,4,0,none,0,False,60353,9,0,2,9,0,3,302,10,0,2,0,16:49:20,Bug,Ground,290
88,Compound Eyes,0,11,0,28,2023-07-15,18,0,4,637,70,1,0,Poison,23,0,25,0,0,None,2,7,1299937086,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,3486981405,4,0,none,0,False,14917,9,0,0,11,0,26,302,10,0,5,0,16:49:38,Bug,Ground,290
102,Synchronize,0,8,0,5,2023-07-15,7,0,5,236,70,1,214,Grass,21,0,14,0,0,Twisted Spoon,2,7,1702936077,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3878474798,4,0,none,0,False,56205,18,0,20,15,0,27,64,19,0,31,0,16:49:52,Psychic,None,063
72,Compound Eyes,0,13,0,19,2023-07-15,18,0,15,637,70,1,0,Grass,21,0,8,0,0,None,2,7,282864220,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,2456830079,4,0,none,0,False,14976,9,0,10,8,0,9,302,11,0,11,0,16:50:08,Bug,Ground,290
111,Run Away,0,14,0,15,2023-07-15,11,0,26,343,70,1,0,Electric,22,0,12,0,0,None,2,7,77206730,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2251718377,4,0,none,0,False,4176,10,0,25,10,0,19,287,9,0,14,0,16:50:21,Dark,None,261
111,Guts,0,14,0,30,2023-07-15,9,0,4,236,70,1,0,Flying,24,0,24,0,0,None,2,7,3102867296,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,979211587,4,0,none,0,False,18321,10,0,22,10,0,20,305,17,0,11,0,16:50:34,Normal,Flying,276
95,Compound Eyes,0,9,0,3,2023-07-15,18,0,18,637,70,1,0,Fire,23,0,29,0,0,None,2,7,3111335664,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1004494035,4,0,none,0,False,36739,10,0,22,9,0,5,302,12,0,18,0,16:50:51,Bug,Ground,290
121,Synchronize,0,9,0,28,2023-07-15,8,0,16,236,70,1,0,Flying,21,0,8,0,0,None,2,7,3425333829,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,1317410918,4,0,none,0,False,48751,20,0,14,14,0,28,64,19,0,27,0,16:51:05,Psychic,None,063
44,Inner Focus,1,8,0,3,2023-07-15,6,0,5,236,70,1,0,Flying,20,0,0,0,0,None,2,7,207628352,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2395751011,4,0,none,0,False,9248,21,0,26,13,0,10,64,18,0,0,0,16:51:27,Psychic,None,063
68,Guts,0,12,0,21,2023-07-15,11,0,27,236,70,1,0,Ground,22,0,3,0,0,None,2,7,889987959,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3080735060,4,0,none,0,False,5755,9,0,0,9,0,8,305,18,0,9,0,16:51:44,Normal,Flying,276
62,Synchronize,0,7,0,13,2023-07-15,8,0,26,236,70,1,0,Grass,20,0,7,0,0,None,2,7,2097134477,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,4266906030,4,0,none,0,False,51058,20,0,8,12,0,3,64,17,0,5,0,16:51:58,Psychic,None,063
110,Guts,0,13,0,27,2023-07-15,12,0,16,314,70,1,0,Psychic,24,0,7,0,0,None,2,8,1630510764,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,3817075855,4,0,none,0,False,65411,12,0,29,11,0,17,305,19,0,14,0,16:52:17,Normal,Flying,276
87,Inner Focus,1,9,0,21,2023-07-15,8,0,13,236,70,1,0,Dragon,21,0,12,0,0,None,2,7,78792230,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,2250124293,4,0,none,0,False,17044,21,0,25,13,0,13,64,17,0,3,0,16:52:37,Psychic,None,063
88,Run Away,0,15,0,23,2023-07-15,13,0,27,512,70,1,0,Flying,23,0,0,0,0,None,2,8,2467540221,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,297780958,4,0,none,0,False,16366,9,0,14,10,0,12,287,11,0,12,0,16:52:50,Dark,None,261
67,Guts,0,15,0,7,2023-07-15,10,0,11,314,70,1,0,Water,24,0,0,0,0,None,2,8,364455936,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,2534752803,4,0,none,0,False,15801,9,0,24,10,0,13,305,19,0,12,0,16:53:13,Normal,Flying,276
78,Inner Focus,1,7,0,6,2023-07-15,7,0,10,236,70,1,0,Steel,20,0,3,0,0,None,2,7,2974647512,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,870444795,4,0,none,0,False,13717,21,0,24,15,0,19,64,18,0,16,0,16:53:33,Psychic,None,063
114,Guts,0,12,0,9,2023-07-15,11,0,21,314,70,1,0,Dark,26,0,31,0,0,None,2,8,3473334710,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,1303022485,4,0,none,0,False,11952,11,0,27,10,0,11,305,20,0,15,0,16:53:48,Normal,Flying,276
129,Inner Focus,1,9,0,29,2023-07-15,7,0,15,236,70,1,0,Bug,21,0,18,0,0,None,2,7,1082208852,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,3257751671,4,0,none,0,False,29397,21,0,21,15,0,22,64,19,0,24,0,16:54:01,Psychic,None,063
114,Guts,0,14,0,6,2023-07-15,12,0,18,314,70,1,0,Ice,26,0,27,0,0,None,2,8,2392311137,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,205238082,4,0,none,0,False,19446,10,0,13,12,0,29,305,18,0,21,0,16:54:15,Normal,Flying,276
80,Guts,0,12,0,3,2023-07-15,10,0,13,236,70,1,0,Steel,24,0,26,0,0,None,2,7,1742890837,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,3847097718,4,0,none,0,False,183,10,0,13,9,0,2,305,18,0,23,0,16:54:29,Normal,Flying,276
91,Run Away,0,12,0,31,2023-07-15,10,0,14,343,70,1,0,Electric,22,0,14,0,0,None,2,7,503574763,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2628754120,4,0,none,0,False,61160,9,0,5,11,0,25,287,10,0,2,0,16:54:44,Dark,None,261
95,Guts,0,16,0,30,2023-07-15,10,0,11,314,70,1,0,Ground,25,0,19,0,0,None,2,8,1744426223,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,3847601868,4,0,none,0,False,45846,10,0,4,9,0,0,305,21,0,31,0,16:55:00,Normal,Flying,276
103,Guts,0,11,0,18,2023-07-15,10,0,22,236,70,1,0,Bug,23,0,19,0,0,None,2,7,3681782253,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1507845070,4,0,none,0,False,21150,10,0,13,11,0,18,305,17,0,13,0,16:55:16,Normal,Flying,276
131,Run Away,0,14,0,8,2023-07-15,13,0,30,512,70,1,0,Ice,26,0,30,0,0,None,2,8,2143458059,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,4251908392,4,0,none,0,False,60617,12,0,23,10,0,11,287,10,0,29,0,16:55:34,Dark,None,261
95,Inner Focus,1,9,0,27,2023-07-15,7,0,21,236,70,1,0,Ground,21,0,16,0,0,None,2,7,3039857422,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,933028141,4,0,none,0,False,15934,20,0,4,13,0,12,64,18,0,15,0,16:55:48,Psychic,None,063
113,Compound Eyes,0,12,0,11,2023-07-15,19,0,29,637,70,1,0,Dragon,22,0,12,0,0,None,2,7,3825958435,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,1722225664,4,0,none,0,False,39464,10,0,23,9,0,21,302,12,0,17,0,16:56:06,Bug,Ground,290
107,Inner Focus,1,8,0,12,2023-07-15,8,0,27,236,70,1,0,Fighting,21,0,18,0,0,None,2,7,185765884,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,2310989279,4,0,none,0,False,34030,19,0,2,12,0,28,64,19,0,20,0,16:56:19,Psychic,None,063
102,Synchronize,0,9,0,18,2023-07-15,8,0,25,236,70,1,0,Rock,21,0,12,0,0,None,2,7,28226287,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,2198001868,4,0,none,0,False,45889,19,0,3,14,0,26,64,18,0,18,0,16:56:33,Psychic,None,063
112,Guts,0,14,0,12,2023-07-15,10,0,6,314,70,1,0,Fighting,26,0,20,0,0,None,2,8,4007288178,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,1819686737,4,0,none,0,False,45992,12,0,28,11,0,26,305,20,0,20,0,16:56:52,Normal,Flying,276
127,Guts,0,14,0,29,2023-07-15,10,0,12,236,70,1,0,Poison,24,0,25,0,0,None,2,7,242107034,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,2361534649,4,0,none,0,False,19700,10,0,24,11,0,28,305,17,0,9,0,16:57:07,Normal,Flying,276
75,Compound Eyes,0,11,0,9,2023-07-15,18,0,6,637,70,1,0,Ghost,23,0,30,0,0,None,2,7,1487631501,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3657899694,4,0,none,0,False,11302,11,0,13,9,0,16,302,10,0,1,0,16:57:22,Bug,Ground,290
111,Cute Charm,0,12,0,13,2023-07-15,12,0,23,274,70,1,0,Ground,24,0,12,0,0,None,2,7,3370653310,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Rash,0,2192337443,1246002269,4,0,none,0,False,56982,12,0,26,9,0,24,316,12,0,13,0,16:57:36,Normal,None,300
98,Inner Focus,1,8,0,10,2023-07-15,7,0,21,236,70,1,0,Ghost,21,0,9,0,0,None,2,7,2076732074,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,4184080521,4,0,none,0,False,4450,20,0,15,15,0,28,64,18,0,15,0,16:57:55,Psychic,None,063
119,Compound Eyes,0,12,0,17,2023-07-15,20,0,29,637,70,1,0,Bug,23,0,28,0,0,None,2,7,560626246,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2747666533,4,0,none,0,False,23340,9,0,21,9,0,8,302,11,0,16,0,16:58:09,Bug,Ground,290
91,Inner Focus,1,9,0,18,2023-07-15,7,0,6,236,70,1,0,Fighting,21,0,19,0,0,None,2,7,3823359470,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,1632616397,4,0,none,0,False,13837,21,0,20,14,0,10,64,16,0,18,0,16:58:24,Psychic,None,063
108,Compound Eyes,0,11,0,0,2023-07-15,18,0,12,637,70,1,0,Fighting,22,0,22,0,0,None,2,7,2013801279,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,4205068572,4,0,none,0,False,21303,10,0,24,11,0,20,302,10,0,30,0,16:58:38,Bug,Ground,290
79,Guts,0,14,0,9,2023-07-15,10,0,17,236,70,1,0,Bug,22,0,4,0,0,None,2,7,1853961354,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3962396329,4,0,none,0,False,23051,10,0,25,9,0,18,305,17,0,6,0,16:58:52,Normal,Flying,276
86,Guts,0,11,0,2,2023-07-15,10,0,12,314,70,1,0,Steel,25,0,13,0,0,None,2,8,2214371134,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,22082845,4,0,none,0,False,7362,10,0,6,13,0,29,305,20,0,24,0,16:59:07,Normal,Flying,276
100,Run Away,0,12,0,11,2023-07-15,13,0,24,512,70,1,0,Poison,25,0,26,0,0,None,2,8,1482009122,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3673800705,4,0,none,0,False,62071,10,0,6,11,0,22,287,11,0,11,0,16:59:22,Dark,None,261
75,Guts,0,12,0,2,2023-07-15,9,0,9,236,70,1,0,Fighting,23,0,8,0,0,None,2,7,3541547352,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1371263867,4,0,none,0,False,27215,12,0,26,10,0,20,305,15,0,10,0,16:59:35,Normal,Flying,276
108,Run Away,0,13,0,24,2023-07-15,12,0,24,512,70,1,0,Fighting,25,0,28,0,0,None,2,8,3803358251,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1612631560,4,0,none,0,False,18073,10,0,14,10,0,6,287,12,0,12,0,16:59:50,Dark,None,261
150,Compound Eyes,0,13,0,30,2023-07-15,19,0,30,637,70,1,0,Water,23,0,28,0,0,None,2,7,2500744525,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,396509038,4,0,none,0,False,49219,8,0,6,11,0,29,302,13,0,27,0,17:00:05,Bug,Ground,290
82,Guts,0,13,0,15,2023-07-15,10,0,25,236,70,1,0,Grass,22,0,2,0,0,None,2,7,560442328,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,2748039675,4,0,none,0,False,35519,9,0,4,9,0,11,305,18,0,25,0,17:00:20,Normal,Flying,276
79,Synchronize,0,9,0,19,2023-07-15,7,0,0,236,70,1,0,Fire,21,0,11,0,0,None,2,7,482253765,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2652041702,4,0,none,0,False,34683,19,0,4,14,0,29,64,16,0,16,0,17:00:35,Psychic,None,063
56,Run Away,0,11,0,10,2023-07-15,11,0,20,343,70,1,0,Poison,22,0,3,0,0,None,2,7,4223678000,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2037144595,4,0,none,0,False,52720,9,0,0,9,0,4,287,11,0,19,0,17:00:51,Dark,None,261
81,Compound Eyes,0,11,0,2,2023-07-15,16,0,8,637,70,1,0,Electric,22,0,11,0,0,None,2,7,1303815898,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3474640121,4,0,none,0,False,60268,10,0,17,11,0,17,302,12,0,26,0,17:01:06,Bug,Ground,290
71,Compound Eyes,0,9,0,3,2023-07-15,19,0,16,637,70,1,0,Ghost,23,0,30,0,0,None,2,7,2207445518,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,20879405,4,0,none,0,False,29084,9,0,3,9,0,8,302,11,0,11,0,17:01:19,Bug,Ground,290
68,Run Away,0,15,0,20,2023-07-15,11,0,1,512,70,1,0,Flying,24,0,11,0,0,None,2,8,2599251208,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,406914859,4,0,none,0,False,63461,10,0,14,9,0,14,287,11,0,8,0,17:01:49,Dark,None,261
84,Guts,0,14,0,3,2023-07-15,10,0,13,314,70,1,0,Ground,26,0,23,0,0,None,2,8,2254506314,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,80569193,4,0,none,0,False,36651,11,0,16,12,0,28,305,18,0,1,0,17:02:07,Normal,Flying,276
50,Guts,0,13,0,5,2023-07-15,10,0,15,236,70,1,0,Grass,22,0,0,0,0,None,2,7,3910479995,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,1807309400,4,0,none,0,False,55662,9,0,10,9,0,7,305,17,0,13,0,17:02:27,Normal,Flying,276
101,Run Away,0,15,0,20,2023-07-15,12,0,25,512,70,1,0,Fire,23,0,3,0,0,None,2,8,2360813156,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,236670023,4,0,none,0,False,43731,9,0,14,11,0,11,287,12,0,28,0,17:02:44,Dark,None,261
84,Synchronize,0,9,0,19,2023-07-15,8,0,22,236,70,1,0,Poison,21,0,18,0,0,None,2,7,4180372219,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2072445144,4,0,none,0,False,37840,22,0,16,10,0,4,64,17,0,5,0,17:03:02,Psychic,None,063
127,Guts,0,15,0,20,2023-07-15,12,0,29,314,70,1,0,Dragon,26,0,29,0,0,None,2,8,1273351892,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,3377046775,4,0,none,0,False,34097,11,0,27,11,0,21,305,18,0,1,0,17:03:16,Normal,Flying,276
93,Compound Eyes,0,11,0,5,2023-07-15,19,0,23,637,70,1,0,Ground,21,0,0,0,0,None,2,7,3951385725,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1764308574,4,0,none,0,False,47096,11,0,28,11,0,26,302,11,0,11,0,17:03:32,Bug,Ground,290
121,Synchronize,0,9,0,24,2023-07-15,9,0,28,236,70,1,0,Bug,21,0,13,0,0,None,2,7,4136772143,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1950238732,4,0,none,0,False,54461,20,0,11,13,0,14,64,17,0,31,0,17:03:49,Psychic,None,063
107,Guts,0,14,0,24,2023-07-15,9,0,2,236,70,1,0,Water,24,0,27,0,0,None,2,7,34314394,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,2158490297,4,0,none,0,False,39569,10,0,24,11,0,13,305,16,0,17,0,17:04:05,Normal,Flying,276
91,Run Away,0,13,0,13,2023-07-15,11,0,16,343,70,1,0,Ghost,22,0,14,0,0,None,2,7,3709511979,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1605813000,4,0,none,0,False,29745,10,0,17,10,0,24,287,10,0,7,0,17:04:22,Dark,None,261
84,Compound Eyes,0,12,0,16,2023-07-15,19,0,22,637,70,1,0,Ice,22,0,23,0,0,None,2,7,1531850091,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3655485256,4,0,none,0,False,30245,9,0,1,10,0,13,302,11,0,9,0,17:04:51,Bug,Ground,290
95,Guts,0,14,0,21,2023-07-15,10,0,14,236,70,1,0,Electric,23,0,12,0,0,None,2,7,3044694914,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,936784289,4,0,none,0,False,61176,10,0,23,8,0,1,305,19,0,24,0,17:05:05,Normal,Flying,276
93,Run Away,0,14,0,8,2023-07-15,9,0,15,512,70,1,0,Fighting,25,0,18,0,0,None,2,8,2268447125,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,93957046,4,0,none,0,False,18080,9,0,2,12,0,26,287,12,0,24,0,17:05:20,Dark,None,261
90,Compound Eyes,0,13,0,16,2023-07-15,16,0,17,637,70,1,0,Grass,21,0,3,0,0,None,2,7,890688306,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3082467601,4,0,none,0,False,58916,10,0,20,10,0,23,302,11,0,11,0,17:05:37,Bug,Ground,290
103,Run Away,0,15,0,10,2023-07-15,9,0,4,512,70,1,0,Fighting,25,0,23,0,0,None,2,8,3959284022,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1766951701,4,0,none,0,False,2763,10,0,12,11,0,24,287,13,0,30,0,17:05:51,Dark,None,261
96,Run Away,0,12,0,0,2023-07-15,11,0,28,343,70,1,0,Bug,23,0,16,0,0,None,2,7,1783819654,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3908994981,4,0,none,0,False,34772,10,0,13,11,0,30,287,10,0,9,0,17:06:05,Dark,None,261
102,Cute Charm,0,11,0,7,2023-07-15,10,0,20,274,70,1,0,Ghost,25,0,23,0,0,None,2,7,3700704971,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Mild,0,2192337443,1580739816,4,0,none,0,False,39519,12,0,19,10,0,14,316,13,0,19,0,17:06:23,Normal,None,300
98,Synchronize,0,8,0,12,2023-07-15,8,0,23,236,70,1,0,Psychic,21,0,19,0,0,None,2,7,1585190551,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3704650932,4,0,none,0,False,18667,20,0,9,14,0,31,64,15,0,4,0,17:06:37,Psychic,None,063
