IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Swift Swim,0,7,0,17,2023-11-12,6,0,21,57,70,1,0,Ground,15,0,0,0,0,None,2,3,4165799099,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2061592216,4,0,none,0,False,62710,8,0,22,8,0,28,296,7,0,31,0,22:29:50,Water,Grass,270
68,Run Away,0,8,0,10,2023-11-12,7,0,4,64,70,1,0,Bug,16,0,0,0,0,None,2,4,2519995246,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,345536845,4,0,none,0,False,34138,8,0,31,8,0,22,287,7,0,1,0,22:30:02,Dark,None,261
82,Run Away,0,9,0,25,2023-11-12,7,0,5,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1454219503,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3556887244,4,0,none,0,False,63042,7,0,22,5,0,6,287,7,0,24,0,22:30:15,Dark,None,261
96,Run Away,0,9,0,4,2023-11-12,8,0,23,64,70,1,0,Fire,17,0,10,0,0,None,2,4,3071181753,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,899869082,4,0,none,0,False,13495,8,0,30,8,0,21,287,7,0,8,0,22:30:27,Dark,None,261
92,Shield Dust,0,8,0,27,2023-11-12,8,0,13,64,70,1,0,Ground,17,0,7,0,0,None,2,4,2967709647,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,844090860,4,0,none,0,False,5932,7,0,20,8,0,18,291,6,0,7,0,22:30:40,Bug,None,265
91,Pickup,0,7,0,8,2023-11-12,8,0,28,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2441564219,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,321600024,4,0,none,0,False,49596,7,0,23,7,0,15,289,8,0,2,0,22:30:52,Normal,None,263
95,Shield Dust,0,7,0,7,2023-11-12,7,0,1,27,70,1,0,Electric,16,0,27,0,0,None,2,3,4018556330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1831479177,4,0,none,0,False,41516,6,0,18,7,0,27,291,5,0,15,0,22:31:08,Bug,None,265
92,Shield Dust,0,7,0,4,2023-11-12,7,0,25,27,70,1,0,Fire,16,0,22,0,0,None,2,3,1141270853,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3333030758,4,0,none,0,False,11587,5,0,18,7,0,23,291,6,0,0,0,22:31:22,Bug,None,265
118,Pickup,0,7,0,18,2023-11-12,8,0,24,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2979606060,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,859128847,4,0,none,0,False,40885,7,0,28,8,0,21,289,8,0,16,0,22:31:34,Normal,None,263
113,Swift Swim,0,7,0,25,2023-11-12,6,0,6,57,70,1,0,Poison,15,0,11,0,0,None,2,3,1963779313,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4154494674,4,0,none,0,False,37373,8,0,26,8,0,22,296,7,0,23,0,22:31:46,Water,Grass,270
138,Shield Dust,0,8,0,31,2023-11-12,7,0,26,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1289315932,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3463777407,4,0,none,0,False,10885,6,0,9,7,0,22,291,5,0,22,0,22:32:00,Bug,None,265
102,Trace,1,7,0,4,2023-11-12,7,0,18,80,35,1,0,Steel,17,0,21,0,0,None,2,4,2690986692,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,583620839,4,0,none,0,False,37537,9,0,18,7,0,11,393,9,0,30,0,22:32:13,Psychic,None,280
100,Run Away,0,8,0,20,2023-11-12,7,0,23,27,70,1,0,Grass,15,0,17,0,0,None,2,3,4119521950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1999012029,4,0,none,0,False,7956,7,0,26,6,0,11,287,7,0,3,0,22:32:30,Dark,None,261
84,Run Away,0,10,0,15,2023-11-12,8,0,22,64,70,1,0,Grass,16,0,1,0,0,None,2,4,3259907084,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1088575023,4,0,none,0,False,65090,6,0,14,8,0,29,287,7,0,3,0,22:32:42,Dark,None,261
74,Run Away,0,8,0,12,2023-11-12,7,0,12,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2179977193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,54765002,4,0,none,0,False,19974,7,0,17,6,0,6,287,6,0,24,0,22:32:55,Dark,None,261
96,Shield Dust,0,8,0,16,2023-11-12,8,0,29,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,2389939977,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,216005930,4,0,none,0,False,6522,6,0,9,8,0,21,291,7,0,21,0,22:33:08,Bug,None,265
124,Run Away,0,8,0,9,2023-11-12,7,0,22,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2303375510,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,199676597,4,0,none,0,False,12764,6,0,6,7,0,25,287,7,0,31,0,22:33:20,Dark,None,261
82,Run Away,0,8,0,11,2023-11-12,8,0,31,27,70,1,0,Water,15,0,21,0,0,None,2,3,3833456953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1725006618,4,0,none,0,False,3396,7,0,8,6,0,3,287,7,0,8,0,22:33:32,Dark,None,261
125,Run Away,0,8,0,7,2023-11-12,7,0,25,27,70,1,0,Steel,15,0,25,0,0,None,2,3,1130340311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3253990900,4,0,none,0,False,56456,7,0,25,7,0,20,287,7,0,23,0,22:33:45,Dark,None,261
55,Synchronize,0,7,0,11,2023-11-12,7,0,18,80,35,1,0,Fire,16,0,11,0,0,None,2,4,2730575469,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,544025678,4,0,none,0,False,58540,7,0,8,7,0,1,393,8,0,6,0,22:33:58,Psychic,None,280
80,Shield Dust,0,6,0,8,2023-11-12,7,0,20,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2010886777,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4118272090,4,0,none,0,False,50594,7,0,29,7,0,18,291,6,0,0,0,22:34:10,Bug,None,265
96,Run Away,0,9,0,31,2023-11-12,7,0,21,27,70,1,0,Water,15,0,3,0,0,None,2,3,733524238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2836716333,4,0,none,0,False,39606,6,0,16,7,0,23,287,7,0,2,0,22:34:24,Dark,None,261
111,Shield Dust,0,7,0,8,2023-11-12,6,0,21,27,70,1,0,Ground,16,0,21,0,0,None,2,3,838961545,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2964186026,4,0,none,0,False,48008,6,0,12,7,0,20,291,7,0,29,0,22:34:37,Bug,None,265
70,Run Away,0,9,0,30,2023-11-12,7,0,9,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1125214520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3250389787,4,0,none,0,False,10793,7,0,10,7,0,11,287,7,0,2,0,22:34:49,Dark,None,261
70,Pickup,0,6,0,5,2023-11-12,7,0,0,27,70,1,139,Psychic,15,0,17,0,0,Oran Berry,2,3,1996456425,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4099140554,4,0,none,0,False,63254,7,0,7,7,0,31,289,8,0,10,0,22:35:03,Normal,None,263
84,Rain Dish,1,6,0,14,2023-11-12,7,0,10,96,70,1,0,Bug,17,0,8,0,0,None,2,4,2552750352,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,445352755,4,0,none,0,False,31031,8,0,19,9,0,4,296,8,0,29,0,22:35:16,Water,Grass,270
112,Shield Dust,0,9,0,21,2023-11-12,8,0,17,64,70,1,0,Bug,18,0,13,0,0,None,2,4,757616326,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2944672997,4,0,none,0,False,25582,7,0,19,7,0,12,291,6,0,30,0,22:35:28,Bug,None,265
119,Run Away,0,9,0,26,2023-11-12,7,0,10,27,70,1,0,Ice,15,0,22,0,0,None,2,3,201941398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2393181109,4,0,none,0,False,28063,7,0,15,6,0,25,287,7,0,21,0,22:35:42,Dark,None,261
73,Run Away,0,8,0,6,2023-11-12,6,0,0,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2991098018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,820306561,4,0,none,0,False,15082,6,0,3,7,0,26,287,7,0,27,0,22:35:55,Dark,None,261
74,Shield Dust,0,8,0,11,2023-11-12,7,0,30,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2969684527,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,867016716,4,0,none,0,False,31534,6,0,19,6,0,4,291,6,0,1,0,22:36:08,Bug,None,265
85,Swift Swim,0,7,0,17,2023-11-12,6,0,2,57,70,1,0,Electric,16,0,28,0,0,None,2,3,3398398287,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1210260332,4,0,none,0,False,48064,8,0,23,8,0,13,296,5,0,2,0,22:36:22,Water,Grass,270
86,Swift Swim,0,7,0,7,2023-11-12,7,0,26,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,4271892553,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2083750506,4,0,none,0,False,5846,7,0,18,8,0,14,296,7,0,8,0,22:36:34,Water,Grass,270
136,Run Away,0,8,0,18,2023-11-12,8,0,30,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2135629845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4259793462,4,0,none,0,False,24414,7,0,26,7,0,20,287,7,0,29,0,22:36:49,Dark,None,261
111,Swift Swim,0,7,0,11,2023-11-12,7,0,30,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,1717494485,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3841100022,4,0,none,0,False,33931,7,0,13,8,0,2,296,6,0,31,0,22:37:02,Water,Grass,270
117,Rain Dish,1,8,0,20,2023-11-12,7,0,9,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,246128,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2192550739,4,0,none,0,False,49523,8,0,13,8,0,18,296,8,0,31,0,22:37:15,Water,Grass,270
100,Trace,1,8,0,25,2023-11-12,8,0,26,80,35,1,0,Psychic,16,0,13,0,0,None,2,4,4011409116,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1840600319,4,0,none,0,False,53701,9,0,25,6,0,3,393,8,0,8,0,22:37:27,Psychic,None,280
66,Shield Dust,0,9,0,21,2023-11-12,8,0,8,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,1924307188,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4028560087,4,0,none,0,False,59974,6,0,3,8,0,16,291,7,0,11,0,22:37:43,Bug,None,265
85,Run Away,0,11,0,16,2023-11-12,8,0,23,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,2014019755,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4205308552,4,0,none,0,False,63648,7,0,9,7,0,3,287,7,0,15,0,22:37:55,Dark,None,261
84,Shield Dust,0,8,0,21,2023-11-12,7,0,21,27,70,1,0,Water,15,0,9,0,0,None,2,3,3038613530,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,934410809,4,0,none,0,False,9479,6,0,8,6,0,11,291,6,0,14,0,22:38:07,Bug,None,265
50,Shield Dust,0,8,0,11,2023-11-12,8,0,18,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1666867004,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3791009055,4,0,none,0,False,15462,7,0,10,7,0,4,291,6,0,0,0,22:38:21,Bug,None,265
31,Pickup,0,7,0,10,2023-11-12,7,0,12,27,70,1,0,Flying,15,0,0,0,0,None,2,3,300030690,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2471391425,4,0,none,0,False,2816,6,0,0,7,0,0,289,8,0,9,0,22:38:35,Normal,None,263
79,Shield Dust,0,7,0,16,2023-11-12,7,0,15,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1700797291,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3888935240,4,0,none,0,False,32267,6,0,1,6,0,2,291,6,0,15,0,22:38:48,Bug,None,265
100,Run Away,0,10,0,26,2023-11-12,8,0,14,64,70,1,0,Ice,17,0,7,0,0,None,2,4,3086483349,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,895194550,4,0,none,0,False,18530,7,0,9,8,0,15,287,8,0,29,0,22:39:00,Dark,None,261
92,Pickup,0,6,0,3,2023-11-12,8,0,30,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3856882786,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1733244481,4,0,none,0,False,47489,6,0,2,7,0,2,289,9,0,28,0,22:39:13,Normal,None,263
61,Run Away,0,9,0,24,2023-11-12,7,0,3,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3162146421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1054272598,4,0,none,0,False,14863,6,0,17,7,0,10,287,7,0,3,0,22:39:26,Dark,None,261
122,Run Away,0,9,0,14,2023-11-12,9,0,30,64,70,1,0,Ice,17,0,17,0,0,None,2,4,3392417603,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1217938784,4,0,none,0,False,58743,8,0,29,6,0,13,287,8,0,19,0,22:39:39,Dark,None,261
100,Early Bird,1,8,0,21,2023-11-12,8,0,14,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,2169803772,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,66648543,4,0,none,0,False,4776,7,0,21,6,0,5,299,7,0,28,0,22:39:55,Grass,None,273
110,Shield Dust,0,9,0,15,2023-11-12,9,0,30,64,70,1,0,Ice,18,0,14,0,0,None,2,4,3378491284,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1274267063,4,0,none,0,False,26315,6,0,19,8,0,23,291,6,0,9,0,22:40:08,Bug,None,265
99,Shield Dust,0,9,0,22,2023-11-12,8,0,22,64,70,1,0,Electric,18,0,19,0,0,None,2,4,4023992062,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1836405981,4,0,none,0,False,53543,6,0,5,7,0,11,291,7,0,20,0,22:40:21,Bug,None,265
104,Run Away,0,9,0,14,2023-11-12,8,0,15,64,70,1,0,Fire,17,0,18,0,0,None,2,4,517202356,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2625604503,4,0,none,0,False,65383,6,0,8,8,0,27,287,8,0,22,0,22:40:33,Dark,None,261
71,Shield Dust,0,9,0,11,2023-11-12,7,0,19,64,70,1,0,Steel,17,0,9,0,0,None,2,4,20408672,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2207974211,4,0,none,0,False,26711,7,0,15,7,0,14,291,6,0,3,0,22:40:45,Bug,None,265
112,Shield Dust,0,8,0,26,2023-11-12,7,0,22,27,70,1,0,Ice,16,0,15,0,0,None,2,3,242234616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2363252443,4,0,none,0,False,14984,6,0,7,7,0,17,291,6,0,25,0,22:40:57,Bug,None,265
109,Pickup,0,5,0,4,2023-11-12,7,0,13,27,70,1,0,Ground,16,0,25,0,0,None,2,3,4247589007,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2139191980,4,0,none,0,False,60834,7,0,14,8,0,22,289,9,0,31,0,22:41:10,Normal,None,263
79,Pickup,0,6,0,3,2023-11-12,7,0,7,27,70,1,0,Water,15,0,12,0,0,None,2,3,1583568010,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3704569513,4,0,none,0,False,2793,6,0,28,7,0,9,289,9,0,20,0,22:41:23,Normal,None,263
74,Rain Dish,1,6,0,5,2023-11-12,6,0,3,57,70,1,0,Grass,16,0,20,0,0,None,2,3,2537585796,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,367793831,4,0,none,0,False,60356,8,0,22,8,0,5,296,7,0,19,0,22:41:35,Water,Grass,270
114,Run Away,0,10,0,30,2023-11-12,7,0,2,64,70,1,0,Electric,17,0,20,0,0,None,2,4,572210600,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2696370059,4,0,none,0,False,8115,8,0,31,6,0,11,287,8,0,20,0,22:41:51,Dark,None,261
62,Run Away,0,9,0,1,2023-11-12,7,0,2,64,70,1,0,Rock,17,0,22,0,0,None,2,4,4045328994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1941092417,4,0,none,0,False,9084,7,0,13,8,0,20,287,6,0,4,0,22:42:07,Dark,None,261
140,Run Away,0,8,0,18,2023-11-12,7,0,25,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3943380564,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1772575863,4,0,none,0,False,56671,6,0,28,7,0,28,287,7,0,10,0,22:42:19,Dark,None,261
79,Pickup,0,5,0,2,2023-11-12,7,0,4,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1261700463,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3382210380,4,0,none,0,False,20059,7,0,13,8,0,28,289,9,0,14,0,22:42:32,Normal,None,263
22,Run Away,0,8,0,0,2023-11-12,7,0,1,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3883350164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1708872375,4,0,none,0,False,57315,6,0,1,7,0,10,287,7,0,4,0,22:42:43,Dark,None,261
72,Shield Dust,0,8,0,9,2023-11-12,8,0,10,64,70,1,0,Fire,18,0,18,0,0,None,2,4,3658889088,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1488608675,4,0,none,0,False,60822,7,0,10,8,0,25,291,6,0,0,0,22:42:56,Bug,None,265
129,Pickup,0,7,0,23,2023-11-12,8,0,5,64,70,1,139,Ice,18,0,31,0,0,Oran Berry,2,4,3958059493,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1766284230,4,0,none,0,False,55822,8,0,21,9,0,29,289,10,0,20,0,22:43:08,Normal,None,263
113,Shield Dust,0,7,0,24,2023-11-12,7,0,18,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3768812865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1645211490,4,0,none,0,False,26082,6,0,7,7,0,23,291,6,0,15,0,22:43:21,Bug,None,265
127,Shield Dust,0,8,0,29,2023-11-12,7,0,28,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2139133780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4247584119,4,0,none,0,False,59604,6,0,23,6,0,9,291,6,0,10,0,22:43:33,Bug,None,265
72,Pickup,0,6,0,6,2023-11-12,7,0,10,27,70,1,0,Poison,15,0,11,0,0,None,2,3,4013496674,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1838510913,4,0,none,0,False,63067,5,0,6,8,0,22,289,9,0,17,0,22:43:46,Normal,None,263
127,Rain Dish,1,6,0,14,2023-11-12,8,0,29,96,70,1,0,Psychic,18,0,30,0,0,None,2,4,1709724404,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3880007895,4,0,none,0,False,14108,8,0,1,11,0,25,296,8,0,28,0,22:43:58,Water,Grass,270
78,Rain Dish,1,6,0,4,2023-11-12,5,0,0,57,70,1,0,Poison,15,0,7,0,0,None,2,3,180119012,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2282753991,4,0,none,0,False,28504,8,0,20,8,0,24,296,7,0,23,0,22:44:11,Water,Grass,270
103,Run Away,0,9,0,26,2023-11-12,7,0,3,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,3318853568,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1199424995,4,0,none,0,False,27153,7,0,9,8,0,30,287,8,0,27,0,22:44:23,Dark,None,261
109,Shield Dust,0,8,0,13,2023-11-12,7,0,25,27,70,1,0,Flying,16,0,19,0,0,None,2,3,4059417532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1935253919,4,0,none,0,False,14921,6,0,22,5,0,2,291,7,0,28,0,22:44:36,Bug,None,265
104,Synchronize,0,7,0,23,2023-11-12,7,0,24,80,35,1,0,Grass,17,0,31,0,0,None,2,4,2737173307,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,562665752,4,0,none,0,False,20510,8,0,6,8,0,19,393,7,0,1,0,22:44:50,Psychic,None,280
68,Run Away,0,9,0,9,2023-11-12,8,0,5,64,70,1,0,Ground,17,0,9,0,0,None,2,4,4058983444,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1933788727,4,0,none,0,False,56827,7,0,6,8,0,28,287,7,0,11,0,22:45:03,Dark,None,261
82,Rain Dish,1,6,0,0,2023-11-12,7,0,13,57,70,1,0,Flying,15,0,19,0,0,None,2,3,3633508502,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1514052277,4,0,none,0,False,10244,8,0,22,8,0,0,296,6,0,28,0,22:45:16,Water,Grass,270
80,Shield Dust,0,7,0,9,2023-11-12,8,0,30,27,70,1,0,Rock,15,0,2,0,0,None,2,3,823786864,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3015022419,4,0,none,0,False,52329,6,0,19,6,0,10,291,6,0,10,0,22:45:31,Bug,None,265
89,Run Away,0,8,0,6,2023-11-12,7,0,4,27,70,1,0,Water,15,0,25,0,0,None,2,3,252067949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2376739406,4,0,none,0,False,20331,7,0,30,7,0,23,287,7,0,1,0,22:45:44,Dark,None,261
67,Shield Dust,0,9,0,14,2023-11-12,7,0,3,64,70,1,0,Fire,18,0,21,0,0,None,2,4,176585404,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2284458143,4,0,none,0,False,28730,6,0,4,7,0,9,291,7,0,16,0,22:45:56,Bug,None,265
99,Pickup,0,6,0,19,2023-11-12,8,0,31,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1199656420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3308070855,4,0,none,0,False,2661,7,0,18,7,0,4,289,8,0,7,0,22:46:08,Normal,None,263
96,Shield Dust,0,8,0,28,2023-11-12,7,0,3,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,1393245106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3517403537,4,0,none,0,False,26809,6,0,17,7,0,12,291,6,0,9,0,22:46:24,Bug,None,265
91,Shield Dust,0,7,0,8,2023-11-12,7,0,20,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3743139503,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1572318348,4,0,none,0,False,6580,5,0,4,6,0,4,291,6,0,24,0,22:46:38,Bug,None,265
96,Run Away,0,8,0,19,2023-11-12,7,0,9,27,70,1,0,Flying,16,0,30,0,0,None,2,3,796504870,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2916473093,4,0,none,0,False,40031,7,0,10,6,0,6,287,7,0,22,0,22:46:50,Dark,None,261
86,Pickup,0,8,0,16,2023-11-12,8,0,9,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,3449728013,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1328727598,4,0,none,0,False,24979,6,0,9,9,0,29,289,10,0,5,0,22:47:03,Normal,None,263
68,Run Away,0,8,0,14,2023-11-12,7,0,5,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1305768607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3480754364,4,0,none,0,False,16203,6,0,3,6,0,25,287,7,0,19,0,22:47:16,Dark,None,261
