IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
121,Shield Dust,0,9,0,14,2023-08-28,8,0,19,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,9685788,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2185208127,4,0,none,0,False,52111,7,0,19,8,0,31,291,6,0,26,0,01:59:05,Bug,None,265
83,Run Away,0,9,0,24,2023-08-28,6,0,2,27,70,1,0,Steel,15,0,16,0,0,None,2,3,2489781632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,382429091,4,0,none,0,False,39399,6,0,0,7,0,21,287,7,0,20,0,01:59:19,Dark,None,261
81,Shield Dust,0,7,0,12,2023-08-28,7,0,14,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2227848767,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,107359260,4,0,none,0,False,49909,6,0,7,7,0,15,291,6,0,13,0,01:59:31,Bug,None,265
93,Shield Dust,0,8,0,19,2023-08-28,7,0,24,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,914700010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3022609609,4,0,none,0,False,111,6,0,0,6,0,10,291,6,0,16,0,01:59:46,Bug,None,265
66,Shield Dust,0,8,0,19,2023-08-28,7,0,20,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3003132884,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,833372663,4,0,none,0,False,39124,5,0,25,6,0,2,291,6,0,0,0,02:00:00,Bug,None,265
125,Rain Dish,1,7,0,24,2023-08-28,6,0,15,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,2646340052,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,521640951,4,0,none,0,False,27759,8,0,20,8,0,28,296,7,0,26,0,02:00:12,Water,Grass,270
100,Swift Swim,0,7,0,12,2023-08-28,5,0,2,57,70,1,0,Bug,15,0,12,0,0,None,2,3,1792751533,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3900136846,4,0,none,0,False,23926,8,0,23,8,0,28,296,7,0,23,0,02:00:25,Water,Grass,270
66,Shield Dust,0,8,0,15,2023-08-28,7,0,21,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3970122955,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1846488808,4,0,none,0,False,43112,5,0,0,7,0,26,291,6,0,0,0,02:00:38,Bug,None,265
67,Swift Swim,0,8,0,27,2023-08-28,7,0,2,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,4149190709,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1977862678,4,0,none,0,False,22394,7,0,13,9,0,2,296,8,0,19,0,02:00:50,Water,Grass,270
82,Shield Dust,0,7,0,25,2023-08-28,7,0,0,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3421564824,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1230800315,4,0,none,0,False,9320,6,0,21,7,0,11,291,6,0,23,0,02:01:04,Bug,None,265
98,Pickup,0,6,0,17,2023-08-28,7,0,3,27,70,1,0,Ground,15,0,7,0,0,None,2,3,186750615,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2307783860,4,0,none,0,False,40374,7,0,26,8,0,30,289,9,0,15,0,02:01:16,Normal,None,263
106,Run Away,0,8,0,16,2023-08-28,7,0,12,27,70,1,0,Steel,15,0,21,0,0,None,2,3,4124400172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2004430863,4,0,none,0,False,45049,6,0,10,7,0,21,287,7,0,26,0,02:01:29,Dark,None,261
115,Synchronize,0,7,0,0,2023-08-28,7,0,18,80,35,1,0,Fighting,16,0,17,0,0,None,2,4,2701024209,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,575812082,4,0,none,0,False,64303,9,0,20,9,0,30,393,8,0,30,0,02:01:42,Psychic,None,280
77,Run Away,0,9,0,1,2023-08-28,8,0,16,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,1451183157,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3570607638,4,0,none,0,False,6730,6,0,4,7,0,12,287,8,0,18,0,02:01:57,Dark,None,261
93,Shield Dust,0,8,0,20,2023-08-28,7,0,28,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2758147400,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,650745707,4,0,none,0,False,22829,7,0,27,6,0,3,291,5,0,7,0,02:02:10,Bug,None,265
101,Pickup,0,7,0,23,2023-08-28,8,0,24,27,70,1,0,Grass,15,0,14,0,0,None,2,3,989999488,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3115211683,4,0,none,0,False,2690,6,0,12,8,0,19,289,8,0,9,0,02:02:28,Normal,None,263
93,Rain Dish,1,7,0,9,2023-08-28,8,0,16,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,1514227290,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3639422073,4,0,none,0,False,7195,8,0,28,9,0,14,296,8,0,26,0,02:02:43,Water,Grass,270
120,Run Away,0,8,0,22,2023-08-28,6,0,7,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2895629037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,775659726,4,0,none,0,False,26234,7,0,29,7,0,19,287,7,0,28,0,02:02:58,Dark,None,261
97,Run Away,0,9,0,31,2023-08-28,7,0,7,27,70,1,0,Electric,15,0,13,0,0,None,2,3,587487593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2712154954,4,0,none,0,False,31341,7,0,14,6,0,23,287,7,0,9,0,02:03:10,Dark,None,261
121,Shield Dust,0,7,0,25,2023-08-28,7,0,4,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,2009050497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4111714210,4,0,none,0,False,55870,6,0,15,7,0,27,291,7,0,31,0,02:03:22,Bug,None,265
83,Run Away,0,9,0,26,2023-08-28,7,0,15,27,70,1,0,Fire,15,0,1,0,0,None,2,3,49368850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2153588017,4,0,none,0,False,19939,7,0,26,6,0,5,287,6,0,10,0,02:03:36,Dark,None,261
95,Swift Swim,0,7,0,13,2023-08-28,7,0,29,96,70,1,0,Water,17,0,2,0,0,None,2,4,2244502343,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,123996516,4,0,none,0,False,59023,9,0,22,9,0,11,296,8,0,18,0,02:03:50,Water,Grass,270
102,Run Away,0,8,0,19,2023-08-28,7,0,20,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2593187381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,406621206,4,0,none,0,False,31909,7,0,15,7,0,9,287,7,0,23,0,02:04:03,Dark,None,261
103,Run Away,0,10,0,26,2023-08-28,7,0,3,64,70,1,0,Ground,17,0,13,0,0,None,2,4,959524414,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3147645981,4,0,none,0,False,5903,7,0,4,8,0,28,287,8,0,29,0,02:04:16,Dark,None,261
58,Shield Dust,0,7,0,4,2023-08-28,7,0,10,27,70,1,0,Ice,15,0,5,0,0,None,2,3,641608656,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2761048563,4,0,none,0,False,3566,5,0,11,7,0,15,291,6,0,13,0,02:04:28,Bug,None,265
99,Run Away,0,8,0,11,2023-08-28,8,0,23,64,70,1,0,Electric,17,0,19,0,0,None,2,4,2745983766,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,553650485,4,0,none,0,False,49338,8,0,16,8,0,23,287,8,0,7,0,02:04:41,Dark,None,261
116,Run Away,0,7,0,22,2023-08-28,7,0,21,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2231433178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,128753145,4,0,none,0,False,29402,7,0,26,7,0,19,287,7,0,23,0,02:04:53,Dark,None,261
93,Pickup,0,7,0,13,2023-08-28,7,0,16,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,889457212,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3081265183,4,0,none,0,False,16184,6,0,17,8,0,19,289,9,0,17,0,02:05:07,Normal,None,263
86,Shield Dust,0,8,0,16,2023-08-28,7,0,25,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3760384631,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1653506132,4,0,none,0,False,2645,6,0,4,7,0,29,291,5,0,8,0,02:05:19,Bug,None,265
58,Run Away,0,8,0,11,2023-08-28,7,0,6,27,70,1,0,Grass,15,0,15,0,0,None,2,3,3999126151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1827780772,4,0,none,0,False,15578,6,0,0,7,0,19,287,6,0,7,0,02:05:33,Dark,None,261
66,Run Away,0,8,0,13,2023-08-28,7,0,6,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3235459113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1114987018,4,0,none,0,False,61680,7,0,26,6,0,3,287,7,0,6,0,02:05:45,Dark,None,261
120,Swift Swim,0,7,0,28,2023-08-28,7,0,27,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,3662240181,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1491415958,4,0,none,0,False,33788,6,0,19,8,0,24,296,7,0,15,0,02:05:58,Water,Grass,270
77,Run Away,0,8,0,1,2023-08-28,8,0,14,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3283143234,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1092395105,4,0,none,0,False,2546,7,0,0,7,0,11,287,8,0,27,0,02:06:11,Dark,None,261
61,Run Away,0,8,0,0,2023-08-28,6,0,12,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1208732963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3399984896,4,0,none,0,False,34088,7,0,18,7,0,7,287,7,0,18,0,02:06:24,Dark,None,261
142,Pickup,0,8,0,16,2023-08-28,8,0,28,64,70,1,0,Rock,18,0,31,0,0,None,2,4,2586158928,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,411684211,4,0,none,0,False,15733,8,0,27,9,0,18,289,11,0,22,0,02:06:38,Normal,None,263
61,Shield Dust,0,8,0,21,2023-08-28,8,0,5,64,70,1,0,Ice,18,0,27,0,0,None,2,4,1789166145,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3892897890,4,0,none,0,False,59621,6,0,3,7,0,3,291,6,0,2,0,02:06:52,Bug,None,265
120,Run Away,0,9,0,13,2023-08-28,9,0,31,64,70,1,0,Grass,17,0,28,0,0,None,2,4,336199599,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2527434124,4,0,none,0,False,60326,8,0,30,8,0,17,287,7,0,1,0,02:07:08,Dark,None,261
111,Shield Dust,0,7,0,6,2023-08-28,6,0,26,27,70,1,0,Water,16,0,29,0,0,None,2,3,2817398530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,625114401,4,0,none,0,False,45292,6,0,18,7,0,17,291,6,0,15,0,02:07:22,Bug,None,265
93,Rain Dish,1,8,0,19,2023-08-28,7,0,27,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,1411774766,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3599340301,4,0,none,0,False,44299,8,0,9,9,0,5,296,7,0,9,0,02:07:37,Water,Grass,270
101,Shield Dust,0,8,0,28,2023-08-28,6,0,18,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2404480481,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,234692546,4,0,none,0,False,64176,6,0,21,6,0,2,291,7,0,29,0,02:07:50,Bug,None,265
83,Run Away,0,9,0,10,2023-08-28,8,0,13,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,125485091,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2245437952,4,0,none,0,False,51033,8,0,17,7,0,10,287,7,0,5,0,02:08:03,Dark,None,261
86,Run Away,0,9,0,31,2023-08-28,7,0,16,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,2165454382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,62807053,4,0,none,0,False,46908,5,0,1,6,0,5,287,7,0,8,0,02:08:16,Dark,None,261
43,Rain Dish,1,6,0,6,2023-08-28,6,0,3,57,70,1,0,Ground,15,0,5,0,0,None,2,3,1414085766,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3605354149,4,0,none,0,False,26831,7,0,6,8,0,12,296,7,0,11,0,02:08:29,Water,Grass,270
92,Rain Dish,1,8,0,16,2023-08-28,7,0,4,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,3548788132,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1361731463,4,0,none,0,False,58914,8,0,20,9,0,22,296,8,0,24,0,02:08:42,Water,Grass,270
78,Rain Dish,1,7,0,10,2023-08-28,7,0,8,57,70,1,0,Ice,16,0,29,0,0,None,2,3,2711715162,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,588060537,4,0,none,0,False,56571,7,0,3,8,0,23,296,6,0,5,0,02:08:55,Water,Grass,270
69,Synchronize,0,7,0,4,2023-08-28,7,0,8,80,35,1,0,Ice,16,0,14,0,0,None,2,4,2050289773,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4170750542,4,0,none,0,False,35417,9,0,11,8,0,13,393,7,0,19,0,02:09:07,Psychic,None,280
109,Pickup,0,7,0,30,2023-08-28,7,0,11,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3645369064,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1542160587,4,0,none,0,False,13231,7,0,27,7,0,7,289,8,0,4,0,02:09:21,Normal,None,263
57,Rain Dish,1,7,0,10,2023-08-28,7,0,9,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,2339034712,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,164019323,4,0,none,0,False,23858,7,0,11,9,0,23,296,7,0,3,0,02:09:34,Water,Grass,270
85,Pickup,0,6,0,2,2023-08-28,7,0,15,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1773499679,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3944292156,4,0,none,0,False,7338,7,0,7,8,0,30,289,9,0,20,0,02:09:47,Normal,None,263
124,Swift Swim,0,6,0,7,2023-08-28,8,0,29,96,70,1,0,Dark,17,0,9,0,0,None,2,4,2332796169,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,161992490,4,0,none,0,False,11778,8,0,19,10,0,31,296,8,0,29,0,02:09:59,Water,Grass,270
89,Shield Dust,0,9,0,22,2023-08-28,8,0,24,64,70,1,0,Electric,18,0,15,0,0,None,2,4,2574953573,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,467060294,4,0,none,0,False,13599,6,0,7,7,0,15,291,6,0,6,0,02:10:16,Bug,None,265
96,Shield Dust,0,8,0,22,2023-08-28,6,0,18,27,70,1,0,Bug,16,0,10,0,0,None,2,3,30654428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2206193151,4,0,none,0,False,48655,6,0,3,7,0,24,291,6,0,19,0,02:10:29,Bug,None,265
109,Swift Swim,0,7,0,30,2023-08-28,7,0,30,57,70,1,0,Water,15,0,3,0,0,None,2,3,207840095,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2395933052,4,0,none,0,False,28476,7,0,14,8,0,27,296,5,0,5,0,02:10:42,Water,Grass,270
79,Shield Dust,0,8,0,10,2023-08-28,7,0,27,27,70,1,0,Ground,15,0,5,0,0,None,2,3,319735035,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2443357912,4,0,none,0,False,55285,6,0,14,6,0,4,291,6,0,19,0,02:10:54,Bug,None,265
74,Pickup,0,7,0,23,2023-08-28,6,0,5,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1536116421,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3642961126,4,0,none,0,False,7498,7,0,11,7,0,2,289,9,0,28,0,02:11:07,Normal,None,263
151,Shield Dust,0,9,0,20,2023-08-28,9,0,30,64,70,1,0,Ground,18,0,24,0,0,None,2,4,1588530348,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3691210383,4,0,none,0,False,20995,6,0,29,8,0,28,291,7,0,20,0,02:11:19,Bug,None,265
35,Shield Dust,0,7,0,4,2023-08-28,7,0,11,27,70,1,0,Grass,16,0,10,0,0,None,2,3,617253857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2791760322,4,0,none,0,False,44843,6,0,4,6,0,3,291,5,0,3,0,02:11:32,Bug,None,265
69,Pickup,0,8,0,28,2023-08-28,8,0,5,64,70,1,0,Fire,17,0,15,0,0,None,2,4,2744149081,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,557583994,4,0,none,0,False,51145,7,0,8,7,0,1,289,10,0,12,0,02:11:44,Normal,None,263
63,Run Away,0,8,0,13,2023-08-28,8,0,9,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2890743861,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,786508310,4,0,none,0,False,60536,8,0,30,7,0,4,287,7,0,1,0,02:11:59,Dark,None,261
101,Run Away,0,9,0,29,2023-08-28,7,0,14,27,70,1,135,Fire,15,0,15,0,0,Pecha Berry,2,3,889700890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3081480249,4,0,none,0,False,63261,7,0,16,6,0,1,287,7,0,26,0,02:12:15,Dark,None,261
91,Shield Dust,0,8,0,7,2023-08-28,8,0,19,64,70,1,0,Electric,18,0,13,0,0,None,2,4,3059796470,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,885826517,4,0,none,0,False,32662,7,0,26,8,0,19,291,5,0,7,0,02:12:28,Bug,None,265
86,Swift Swim,0,8,0,22,2023-08-28,6,0,12,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,4239314123,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2114103016,4,0,none,0,False,12389,8,0,12,9,0,22,296,7,0,14,0,02:12:41,Water,Grass,270
72,Shield Dust,0,8,0,12,2023-08-28,8,0,31,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1961030360,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4132346107,4,0,none,0,False,34362,6,0,1,6,0,5,291,5,0,7,0,02:12:54,Bug,None,265
124,Run Away,0,9,0,26,2023-08-28,7,0,15,27,70,1,0,Rock,15,0,24,0,0,None,2,3,2747878358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,560275957,4,0,none,0,False,59423,7,0,19,7,0,10,287,7,0,30,0,02:13:07,Dark,None,261
81,Shield Dust,0,9,0,28,2023-08-28,8,0,23,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3121259171,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,950454400,4,0,none,0,False,6313,6,0,5,7,0,12,291,6,0,7,0,02:13:20,Bug,None,265
71,Run Away,0,8,0,13,2023-08-28,7,0,18,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2686809420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,579411823,4,0,none,0,False,54633,5,0,6,7,0,7,287,7,0,13,0,02:13:33,Dark,None,261
99,Rain Dish,1,7,0,9,2023-08-28,7,0,27,57,70,1,0,Electric,15,0,11,0,0,None,2,3,2540331510,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,365300693,4,0,none,0,False,63132,8,0,24,8,0,19,296,7,0,9,0,02:13:50,Water,Grass,270
72,Run Away,0,9,0,24,2023-08-28,7,0,15,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1247450837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3371629814,4,0,none,0,False,56463,6,0,6,6,0,13,287,7,0,9,0,02:14:04,Dark,None,261
126,Trace,1,6,0,15,2023-08-28,8,0,25,80,35,1,0,Grass,17,0,24,0,0,None,2,4,702034182,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2876529445,4,0,none,0,False,6366,8,0,4,9,0,31,393,9,0,27,0,02:14:18,Psychic,None,280
120,Shield Dust,0,7,0,13,2023-08-28,7,0,19,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3480057780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1304501655,4,0,none,0,False,47321,7,0,29,7,0,22,291,6,0,8,0,02:14:33,Bug,None,265
77,Run Away,0,8,0,12,2023-08-28,7,0,19,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2476469122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,288850337,4,0,none,0,False,30745,6,0,0,7,0,11,287,7,0,27,0,02:14:46,Dark,None,261
84,Trace,1,7,0,3,2023-08-28,6,0,20,80,35,1,0,Psychic,17,0,29,0,0,None,2,4,1527775934,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3653003421,4,0,none,0,False,22958,8,0,3,8,0,9,393,9,0,20,0,02:14:59,Psychic,None,280
80,Pickup,0,8,0,25,2023-08-28,7,0,0,64,70,1,0,Grass,17,0,21,0,0,None,2,4,555197774,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2746994541,4,0,none,0,False,33881,7,0,0,8,0,13,289,10,0,21,0,02:15:14,Normal,None,263
64,Synchronize,0,6,0,7,2023-08-28,7,0,7,80,35,1,0,Ground,16,0,9,0,0,None,2,4,1151101011,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3325035120,4,0,none,0,False,11471,9,0,10,8,0,22,393,8,0,9,0,02:15:27,Psychic,None,280
85,Shield Dust,0,8,0,1,2023-08-28,7,0,14,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,1243016113,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3367666066,4,0,none,0,False,41383,6,0,8,8,0,24,291,7,0,22,0,02:15:40,Bug,None,265
95,Pickup,0,7,0,21,2023-08-28,8,0,20,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2216617327,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,112365388,4,0,none,0,False,24945,6,0,17,7,0,15,289,9,0,20,0,02:15:53,Normal,None,263
77,Shield Dust,0,7,0,14,2023-08-28,7,0,7,27,70,1,0,Ground,16,0,11,0,0,None,2,3,1060385910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3180879445,4,0,none,0,False,2882,6,0,18,7,0,24,291,6,0,3,0,02:16:05,Bug,None,265
119,Run Away,0,9,0,31,2023-08-28,7,0,28,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,4191110588,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2070097823,4,0,none,0,False,48243,5,0,3,7,0,11,287,7,0,21,0,02:16:18,Dark,None,261
82,Pickup,0,7,0,28,2023-08-28,7,0,0,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3859873632,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1690080579,4,0,none,0,False,6512,7,0,17,6,0,4,289,9,0,30,0,02:16:32,Normal,None,263
100,Pickup,0,8,0,31,2023-08-28,9,0,27,64,70,1,0,Flying,17,0,0,0,0,None,2,4,2823256486,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,720049029,4,0,none,0,False,53729,8,0,28,7,0,2,289,10,0,12,0,02:16:45,Normal,None,263
74,Shield Dust,0,7,0,12,2023-08-28,7,0,13,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2126890853,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4234784070,4,0,none,0,False,47520,6,0,7,7,0,17,291,6,0,18,0,02:16:58,Bug,None,265
