IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Run Away,0,10,0,8,2023-08-07,8,0,25,125,70,1,0,Rock,19,0,20,0,0,None,2,5,742116091,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2929172696,4,0,none,0,False,59072,9,0,21,8,0,14,287,9,0,12,0,02:12:19,Dark,None,261
88,Run Away,0,9,0,9,2023-08-07,8,0,23,64,70,1,0,Grass,17,0,22,0,0,None,2,4,2015467462,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4203609573,4,0,none,0,False,61415,7,0,22,7,0,5,287,8,0,7,0,02:12:31,Dark,None,261
88,Shield Dust,0,9,0,12,2023-08-07,8,0,14,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,702592811,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2873941256,4,0,none,0,False,40651,7,0,12,8,0,26,291,6,0,0,0,02:12:44,Bug,None,265
122,Shield Dust,0,9,0,26,2023-08-07,8,0,17,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3638505254,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1517503749,4,0,none,0,False,63481,7,0,26,8,0,24,291,7,0,23,0,02:12:57,Bug,None,265
92,Run Away,0,9,0,10,2023-08-07,8,0,6,64,70,1,0,Electric,17,0,26,0,0,None,2,4,379671667,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2483895888,4,0,none,0,False,17106,7,0,21,7,0,11,287,8,0,18,0,02:13:09,Dark,None,261
102,Huge Power,1,7,0,14,2023-08-07,10,0,2,100,70,1,0,Water,23,0,28,0,0,None,2,5,3504226612,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,1383213847,4,0,none,0,False,37354,7,0,6,12,0,29,184,9,0,23,0,02:13:22,Water,None,183
95,Run Away,0,9,0,2,2023-08-07,8,0,28,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,2915435844,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,795504487,4,0,none,0,False,43138,8,0,20,7,0,10,287,8,0,16,0,02:13:35,Dark,None,261
77,Keen Eye,0,8,0,23,2023-08-07,7,0,1,64,70,1,0,Electric,17,0,19,0,0,None,2,4,3418173322,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1225868713,4,0,none,0,False,58423,9,0,26,7,0,5,310,12,0,3,0,02:13:52,Water,Flying,278
69,Guts,0,10,0,2,2023-08-07,8,0,16,135,70,1,0,Ice,20,0,26,0,0,None,2,5,951268602,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,3122618073,4,0,none,0,False,3145,7,0,13,8,0,9,305,13,0,3,0,02:14:04,Normal,Flying,276
99,Thick Fat,0,8,0,22,2023-08-07,10,0,6,100,70,1,0,Steel,22,0,14,0,0,None,2,5,1906538745,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,4077851354,4,0,none,0,False,2394,7,0,6,9,0,27,184,10,0,24,0,02:14:18,Water,None,183
64,Guts,0,10,0,8,2023-08-07,8,0,28,135,70,1,0,Water,19,0,14,0,0,None,2,5,3150223236,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,963181991,4,0,none,0,False,11328,8,0,2,8,0,1,305,14,0,11,0,02:14:35,Normal,Flying,276
96,Shield Dust,0,7,0,6,2023-08-07,8,0,15,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1363820423,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3555087780,4,0,none,0,False,28365,7,0,31,8,0,15,291,7,0,22,0,02:14:47,Bug,None,265
43,Huge Power,1,6,0,0,2023-08-07,8,0,6,51,70,1,0,Electric,19,0,5,0,0,None,2,4,3643393594,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,1535487001,4,0,none,0,False,7955,6,0,9,9,0,5,184,8,0,18,0,02:15:00,Water,None,183
103,Run Away,0,11,0,28,2023-08-07,8,0,9,125,70,1,0,Ground,19,0,15,0,0,None,2,5,3670942952,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1482837707,4,0,none,0,False,65062,8,0,2,9,0,22,287,8,0,27,0,02:15:14,Dark,None,261
111,Run Away,0,12,0,16,2023-08-07,9,0,20,125,70,1,0,Flying,19,0,16,0,0,None,2,5,834045286,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3004886853,4,0,none,0,False,46288,8,0,30,8,0,12,287,9,0,17,0,02:15:26,Dark,None,261
76,Guts,0,10,0,4,2023-08-07,8,0,4,135,70,1,0,Water,19,0,12,0,0,None,2,5,1133499413,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3240345142,4,0,none,0,False,38810,9,0,24,9,0,29,305,11,0,3,0,02:15:40,Normal,Flying,276
76,Run Away,0,9,0,5,2023-08-07,8,0,8,64,70,1,0,Rock,16,0,0,0,0,None,2,4,942655118,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3129191597,4,0,none,0,False,65185,8,0,17,8,0,22,287,7,0,24,0,02:15:52,Dark,None,261
87,Run Away,0,8,0,12,2023-08-07,8,0,10,64,70,1,0,Ice,17,0,28,0,0,None,2,4,3197310513,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1010793490,4,0,none,0,False,43170,7,0,1,8,0,31,287,8,0,5,0,02:16:08,Dark,None,261
49,Thick Fat,0,6,0,1,2023-08-07,10,0,8,100,70,1,0,Rock,22,0,3,0,0,None,2,5,1906735883,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,4077523240,4,0,none,0,False,2733,7,0,11,10,0,8,184,9,0,18,0,02:16:20,Water,None,183
107,Huge Power,1,7,0,14,2023-08-07,10,0,10,100,70,1,0,Water,22,0,7,0,0,None,2,5,1263238238,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,3387364989,4,0,none,0,False,14101,7,0,16,9,0,29,184,11,0,31,0,02:16:32,Water,None,183
96,Shield Dust,0,9,0,17,2023-08-07,8,0,15,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3659868289,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1485390498,4,0,none,0,False,62116,6,0,22,7,0,10,291,6,0,1,0,02:16:45,Bug,None,265
74,Run Away,0,11,0,21,2023-08-07,8,0,2,125,70,1,0,Grass,18,0,3,0,0,None,2,5,944724828,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3135451519,4,0,none,0,False,25363,8,0,14,7,0,19,287,9,0,15,0,02:16:58,Dark,None,261
98,Shield Dust,0,8,0,3,2023-08-07,8,0,25,64,70,1,0,Steel,18,0,24,0,0,None,2,4,1045213847,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3168852148,4,0,none,0,False,36059,6,0,15,8,0,20,291,7,0,11,0,02:17:11,Bug,None,265
80,Run Away,0,11,0,13,2023-08-07,9,0,29,125,70,1,0,Water,19,0,13,0,0,None,2,5,89460037,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2281269094,4,0,none,0,False,2064,8,0,0,7,0,5,287,9,0,20,0,02:17:24,Dark,None,261
89,Thick Fat,0,7,0,11,2023-08-07,9,0,8,51,70,1,0,Fighting,19,0,8,0,0,None,2,4,2439144355,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,332269952,4,0,none,0,False,62145,7,0,14,10,0,28,184,8,0,20,0,02:17:36,Water,None,183
108,Run Away,0,11,0,5,2023-08-07,9,0,26,125,70,1,0,Ice,19,0,16,0,0,None,2,5,3910514623,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1807343004,4,0,none,0,False,24234,9,0,21,8,0,27,287,9,0,13,0,02:17:51,Dark,None,261
142,Run Away,0,12,0,30,2023-08-07,9,0,31,125,70,1,135,Ghost,19,0,23,0,0,Pecha Berry,2,5,4123423268,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2003441671,4,0,none,0,False,34786,9,0,29,8,0,16,287,9,0,13,0,02:18:04,Dark,None,261
118,Run Away,0,9,0,8,2023-08-07,8,0,28,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,589450880,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2710447267,4,0,none,0,False,28066,7,0,6,8,0,28,287,7,0,26,0,02:18:18,Dark,None,261
135,Run Away,0,10,0,3,2023-08-07,9,0,25,125,70,1,0,Water,19,0,28,0,0,None,2,5,1951245383,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,4141993572,4,0,none,0,False,53258,9,0,30,9,0,25,287,8,0,24,0,02:18:31,Dark,None,261
121,Thick Fat,0,7,0,19,2023-08-07,10,0,28,51,70,1,0,Fighting,20,0,10,0,0,None,2,4,211194943,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,2386230812,4,0,none,0,False,39081,7,0,28,9,0,6,184,9,0,30,0,02:18:44,Water,None,183
93,Run Away,0,11,0,19,2023-08-07,8,0,3,125,70,1,0,Flying,18,0,5,0,0,None,2,5,1630555313,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3818661522,4,0,none,0,False,11649,8,0,18,9,0,28,287,8,0,20,0,02:18:57,Dark,None,261
81,Run Away,0,10,0,21,2023-08-07,8,0,12,64,70,1,0,Grass,17,0,14,0,0,None,2,4,3690237505,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1498997858,4,0,none,0,False,21941,6,0,2,8,0,19,287,8,0,13,0,02:19:10,Dark,None,261
72,Huge Power,1,7,0,13,2023-08-07,9,0,20,51,70,1,0,Fighting,20,0,13,0,0,None,2,4,1841084738,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,4010857313,4,0,none,0,False,54526,6,0,10,9,0,14,184,8,0,2,0,02:19:24,Water,None,183
71,Guts,0,11,0,10,2023-08-07,7,0,11,135,70,1,0,Ghost,20,0,28,0,0,None,2,5,1867151693,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,3991278446,4,0,none,0,False,5639,8,0,1,8,0,10,305,14,0,11,0,02:19:37,Normal,Flying,276
121,Run Away,0,12,0,17,2023-08-07,10,0,30,125,70,1,0,Rock,19,0,25,0,0,None,2,5,3316479333,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1191255878,4,0,none,0,False,45256,7,0,3,9,0,26,287,9,0,20,0,02:19:51,Dark,None,261
63,Keen Eye,0,8,0,15,2023-08-07,7,0,4,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,3176539868,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,1073368319,4,0,none,0,False,39818,9,0,11,6,0,7,310,12,0,13,0,02:20:06,Water,Flying,278
120,Keen Eye,0,8,0,22,2023-08-07,8,0,16,64,70,1,0,Electric,18,0,22,0,0,None,2,4,278432766,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,2452939229,4,0,none,0,False,39782,10,0,17,7,0,23,310,12,0,20,0,02:20:20,Water,Flying,278
80,Run Away,0,9,0,13,2023-08-07,8,0,9,64,70,1,0,Grass,17,0,26,0,0,None,2,4,1567431625,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3753996778,4,0,none,0,False,18084,6,0,8,8,0,15,287,8,0,9,0,02:20:32,Dark,None,261
90,Run Away,0,11,0,10,2023-08-07,9,0,24,125,70,1,0,Fighting,19,0,20,0,0,None,2,5,3432381928,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1312397259,4,0,none,0,False,12669,8,0,2,8,0,30,287,8,0,4,0,02:20:45,Dark,None,261
57,Shield Dust,0,9,0,10,2023-08-07,8,0,18,64,70,1,0,Bug,17,0,5,0,0,None,2,4,4235967353,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2128073050,4,0,none,0,False,18178,6,0,9,7,0,6,291,6,0,9,0,02:20:57,Bug,None,265
80,Run Away,0,11,0,29,2023-08-07,8,0,12,125,70,1,0,Ice,18,0,2,0,0,None,2,5,1915653576,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,4035110891,4,0,none,0,False,65510,8,0,11,8,0,3,287,9,0,23,0,02:21:10,Dark,None,261
81,Run Away,0,10,0,24,2023-08-07,6,0,3,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,2406924742,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,232434661,4,0,none,0,False,20144,8,0,18,7,0,8,287,8,0,6,0,02:21:22,Dark,None,261
104,Thick Fat,0,8,0,21,2023-08-07,11,0,31,100,70,1,0,Water,23,0,23,0,0,None,2,5,865923977,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,2972752298,4,0,none,0,False,49173,6,0,0,11,0,17,184,9,0,12,0,02:21:35,Water,None,183
118,Run Away,0,11,0,29,2023-08-07,9,0,19,125,70,1,0,Water,19,0,11,0,0,None,2,5,3273448469,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1102100022,4,0,none,0,False,7945,9,0,26,9,0,29,287,7,0,4,0,02:21:48,Dark,None,261
81,Shield Dust,0,8,0,2,2023-08-07,7,0,21,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,903152930,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3078188801,4,0,none,0,False,12535,7,0,14,8,0,26,291,7,0,16,0,02:22:00,Bug,None,265
95,Run Away,0,10,0,22,2023-08-07,7,0,18,64,70,1,0,Flying,17,0,14,0,0,None,2,4,2513951477,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,393982166,4,0,none,0,False,20258,7,0,2,8,0,24,287,8,0,15,0,02:22:13,Dark,None,261
73,Shield Dust,0,9,0,20,2023-08-07,8,0,5,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,2597246919,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,409124324,4,0,none,0,False,19721,7,0,19,7,0,0,291,6,0,1,0,02:22:26,Bug,None,265
103,Thick Fat,0,6,0,1,2023-08-07,10,0,31,51,70,1,0,Bug,20,0,26,0,0,None,2,4,2057326067,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,4161546192,4,0,none,0,False,14163,7,0,11,10,0,28,184,7,0,6,0,02:22:40,Water,None,183
64,Huge Power,1,6,0,0,2023-08-07,8,0,19,51,70,1,0,Fire,20,0,18,0,0,None,2,4,1270208176,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,3373907091,4,0,none,0,False,40197,6,0,0,9,0,19,184,8,0,8,0,02:22:52,Water,None,183
117,Thick Fat,0,7,0,10,2023-08-07,9,0,11,51,70,1,0,Psychic,20,0,26,0,0,None,2,4,4112552539,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,2005727352,4,0,none,0,False,26491,7,0,17,10,0,29,184,8,0,24,0,02:23:05,Water,None,183
99,Guts,0,10,0,29,2023-08-07,7,0,4,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,3154503750,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,1051296357,4,0,none,0,False,21571,8,0,25,7,0,10,305,10,0,9,0,02:23:19,Normal,Flying,276
105,Guts,0,8,0,8,2023-08-07,8,0,31,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,2012789677,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,4115976590,4,0,none,0,False,52309,8,0,27,8,0,20,305,12,0,9,0,02:23:31,Normal,Flying,276
108,Guts,0,9,0,7,2023-08-07,8,0,27,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,3693109142,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,1586247093,4,0,none,0,False,33718,8,0,29,8,0,27,305,12,0,12,0,02:23:46,Normal,Flying,276
60,Shield Dust,0,8,0,1,2023-08-07,7,0,0,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,396499903,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2500751772,4,0,none,0,False,3101,7,0,17,8,0,27,291,6,0,10,0,02:23:59,Bug,None,265
42,Thick Fat,0,7,0,8,2023-08-07,10,0,1,100,70,1,0,Grass,22,0,5,0,0,None,2,5,891117371,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3081843992,4,0,none,0,False,27174,7,0,4,10,0,1,184,9,0,23,0,02:24:13,Water,None,183
60,Run Away,0,9,0,5,2023-08-07,7,0,11,64,70,1,0,Ground,17,0,21,0,0,None,2,4,3934448150,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1747877941,4,0,none,0,False,148,7,0,10,7,0,4,287,8,0,9,0,02:24:25,Dark,None,261
100,Keen Eye,0,8,0,18,2023-08-07,8,0,28,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2425403703,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,305976084,4,0,none,0,False,10663,9,0,7,7,0,28,310,12,0,13,0,02:24:39,Water,Flying,278
79,Run Away,0,11,0,28,2023-08-07,7,0,0,64,70,1,0,Ground,17,0,10,0,0,None,2,4,2329708124,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,141618303,4,0,none,0,False,3200,6,0,13,7,0,6,287,8,0,22,0,02:24:52,Dark,None,261
65,Run Away,0,11,0,20,2023-08-07,8,0,0,125,70,1,0,Steel,18,0,4,0,0,None,2,5,1186225423,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3289921324,4,0,none,0,False,7099,8,0,8,8,0,15,287,9,0,18,0,02:25:04,Dark,None,261
110,Thick Fat,0,6,0,19,2023-08-07,11,0,16,100,70,1,0,Fighting,23,0,31,0,0,None,2,5,1951863877,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,4143677030,4,0,none,0,False,24594,7,0,8,10,0,10,184,10,0,26,0,02:25:17,Water,None,183
109,Shield Dust,0,9,0,14,2023-08-07,8,0,16,64,70,1,0,Flying,18,0,20,0,0,None,2,4,1014475677,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3202073022,4,0,none,0,False,38890,6,0,8,8,0,28,291,6,0,23,0,02:25:30,Bug,None,265
74,Run Away,0,10,0,5,2023-08-07,9,0,17,125,70,1,0,Ground,19,0,15,0,0,None,2,5,936716881,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3044622450,4,0,none,0,False,7556,8,0,14,8,0,8,287,9,0,15,0,02:25:43,Dark,None,261
92,Shield Dust,0,9,0,22,2023-08-07,8,0,31,64,70,1,0,Fire,18,0,10,0,0,None,2,4,2652786481,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,481436946,4,0,none,0,False,53551,6,0,0,8,0,17,291,7,0,12,0,02:25:56,Bug,None,265
130,Keen Eye,0,8,0,31,2023-08-07,8,0,23,64,70,1,0,Water,17,0,13,0,0,None,2,4,569165595,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,2738924856,4,0,none,0,False,59127,9,0,14,8,0,31,310,12,0,18,0,02:26:10,Water,Flying,278
75,Run Away,0,11,0,20,2023-08-07,8,0,5,125,70,1,0,Fighting,18,0,4,0,0,None,2,5,4004734914,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1813974497,4,0,none,0,False,35185,8,0,14,8,0,2,287,9,0,30,0,02:26:24,Dark,None,261
81,Run Away,0,9,0,14,2023-08-07,7,0,16,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,4060329423,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1890574316,4,0,none,0,False,18380,7,0,12,8,0,16,287,8,0,20,0,02:26:38,Dark,None,261
78,Shield Dust,0,9,0,18,2023-08-07,8,0,22,64,70,1,0,Rock,17,0,7,0,0,None,2,4,4125172366,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2001553581,4,0,none,0,False,55151,7,0,23,7,0,0,291,6,0,8,0,02:26:51,Bug,None,265
77,Shield Dust,0,8,0,8,2023-08-07,7,0,29,64,70,1,0,Ground,18,0,21,0,0,None,2,4,2135691727,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4259347436,4,0,none,0,False,28291,6,0,2,8,0,16,291,6,0,1,0,02:27:06,Bug,None,265
130,Run Away,0,11,0,2,2023-08-07,9,0,28,125,70,1,0,Bug,20,0,30,0,0,None,2,5,1666532721,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3791204178,4,0,none,0,False,9764,8,0,25,9,0,24,287,9,0,21,0,02:27:19,Dark,None,261
55,Run Away,0,11,0,17,2023-08-07,7,0,2,125,70,1,0,Fighting,19,0,14,0,0,None,2,5,1858802672,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,3966204371,4,0,none,0,False,32059,8,0,4,8,0,12,287,8,0,6,0,02:27:32,Dark,None,261
91,Keen Eye,0,8,0,30,2023-08-07,6,0,12,64,70,1,0,Steel,17,0,4,0,0,None,2,4,1978312430,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,4148612301,4,0,none,0,False,54020,9,0,0,8,0,15,310,13,0,30,0,02:27:45,Water,Flying,278
35,Shield Dust,0,9,0,13,2023-08-07,7,0,0,64,70,1,0,Fire,18,0,15,0,0,None,2,4,2111918292,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4283251447,4,0,none,0,False,11573,6,0,4,7,0,1,291,5,0,2,0,02:27:58,Bug,None,265
37,Run Away,0,10,0,3,2023-08-07,8,0,9,125,70,1,135,Bug,18,0,4,0,0,Pecha Berry,2,5,3863540631,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1692703156,4,0,none,0,False,5599,8,0,13,8,0,8,287,8,0,0,0,02:28:11,Dark,None,261
130,Run Away,0,10,0,30,2023-08-07,8,0,17,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,1304122375,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3474406948,4,0,none,0,False,6588,7,0,31,8,0,31,287,7,0,2,0,02:28:26,Dark,None,261
53,Huge Power,1,7,0,29,2023-08-07,9,0,1,51,70,1,0,Steel,19,0,7,0,0,None,2,4,1850060790,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,3974743509,4,0,none,0,False,49587,6,0,7,8,0,0,184,8,0,9,0,02:28:39,Water,None,183
93,Keen Eye,0,7,0,28,2023-08-07,8,0,16,64,70,1,0,Ground,17,0,4,0,0,None,2,4,968601447,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,3138897220,4,0,none,0,False,38620,10,0,23,7,0,4,310,12,0,18,0,02:28:52,Water,Flying,278
108,Run Away,0,11,0,19,2023-08-07,8,0,5,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3399646541,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1208883054,4,0,none,0,False,47087,8,0,20,6,0,8,287,8,0,25,0,02:29:06,Dark,None,261
68,Huge Power,1,6,0,4,2023-08-07,9,0,20,51,70,1,0,Rock,19,0,5,0,0,None,2,4,54856176,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,2179556307,4,0,none,0,False,2741,7,0,15,9,0,18,184,7,0,6,0,02:29:19,Water,None,183
76,Run Away,0,9,0,2,2023-08-07,8,0,11,64,70,1,0,Flying,17,0,21,0,0,None,2,4,2752508149,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,648256214,4,0,none,0,False,21754,8,0,18,7,0,16,287,8,0,8,0,02:29:33,Dark,None,261
90,Shield Dust,0,7,0,8,2023-08-07,8,0,10,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,1725347799,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3833257460,4,0,none,0,False,53505,7,0,22,7,0,12,291,7,0,20,0,02:29:46,Bug,None,265
91,Shield Dust,0,8,0,6,2023-08-07,8,0,21,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,953677830,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3128660517,4,0,none,0,False,49361,7,0,13,7,0,9,291,6,0,14,0,02:30:00,Bug,None,265
