IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Run Away,0,10,0,28,2023-10-26,8,0,10,64,70,1,0,Steel,17,0,17,0,0,None,2,4,2219051314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,115893009,4,0,none,0,False,36214,7,0,8,6,0,9,287,8,0,26,0,02:13:22,Dark,None,261
101,Swift Swim,0,7,0,15,2023-10-26,7,0,31,57,70,1,0,Steel,15,0,17,0,0,None,2,3,1136760723,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3245211056,4,0,none,0,False,54354,7,0,15,8,0,0,296,7,0,23,0,02:13:34,Water,Grass,270
106,Swift Swim,0,6,0,4,2023-10-26,6,0,30,57,70,1,0,Water,16,0,22,0,0,None,2,3,1306481381,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3480434886,4,0,none,0,False,7994,8,0,20,8,0,9,296,7,0,21,0,02:13:53,Water,Grass,270
89,Rain Dish,1,8,0,27,2023-10-26,7,0,4,96,70,1,0,Grass,17,0,10,0,0,None,2,4,446810758,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2551029925,4,0,none,0,False,53287,9,0,20,9,0,21,296,7,0,7,0,02:14:06,Water,Grass,270
82,Rain Dish,1,7,0,7,2023-10-26,7,0,23,57,70,1,0,Grass,16,0,30,0,0,None,2,3,987839482,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3092074969,4,0,none,0,False,283,7,0,8,7,0,13,296,6,0,1,0,02:14:19,Water,Grass,270
94,Shield Dust,0,7,0,6,2023-10-26,7,0,26,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1784695547,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3905691864,4,0,none,0,False,8347,6,0,9,6,0,23,291,6,0,22,0,02:14:31,Bug,None,265
112,Run Away,0,10,0,31,2023-10-26,8,0,15,64,70,1,0,Dark,17,0,15,0,0,None,2,4,4225246066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2037664081,4,0,none,0,False,55466,8,0,31,8,0,19,287,7,0,1,0,02:14:46,Dark,None,261
87,Rain Dish,1,8,0,16,2023-10-26,6,0,12,96,70,1,0,Steel,18,0,24,0,0,None,2,4,2381318984,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,257712491,4,0,none,0,False,34488,9,0,22,9,0,3,296,7,0,10,0,02:14:59,Water,Grass,270
95,Run Away,0,10,0,28,2023-10-26,8,0,17,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2137351428,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4257812263,4,0,none,0,False,6753,6,0,5,8,0,17,287,8,0,23,0,02:15:11,Dark,None,261
98,Run Away,0,8,0,21,2023-10-26,7,0,2,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,590630274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2711103393,4,0,none,0,False,28342,7,0,28,7,0,16,287,7,0,22,0,02:15:24,Dark,None,261
100,Shield Dust,0,9,0,10,2023-10-26,8,0,13,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,775171353,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2895660858,4,0,none,0,False,813,6,0,15,8,0,29,291,7,0,31,0,02:15:37,Bug,None,265
102,Pickup,0,7,0,24,2023-10-26,7,0,17,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1268842108,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3373044831,4,0,none,0,False,46556,7,0,28,7,0,4,289,9,0,20,0,02:15:50,Normal,None,263
52,Pickup,0,7,0,15,2023-10-26,7,0,2,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2997383912,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,805574859,4,0,none,0,False,49216,7,0,23,6,0,0,289,8,0,8,0,02:16:02,Normal,None,263
78,Swift Swim,0,7,0,24,2023-10-26,7,0,4,96,70,1,0,Water,17,0,2,0,0,None,2,4,1319871391,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3423062460,4,0,none,0,False,60724,9,0,26,9,0,19,296,7,0,3,0,02:16:14,Water,Grass,270
121,Shield Dust,0,8,0,20,2023-10-26,7,0,14,27,70,1,0,Bug,16,0,19,0,0,None,2,3,928455396,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3053154503,4,0,none,0,False,11699,5,0,21,7,0,26,291,6,0,21,0,02:16:28,Bug,None,265
132,Swift Swim,0,8,0,30,2023-10-26,8,0,23,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,2555123813,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,450916934,4,0,none,0,False,32809,8,0,9,9,0,28,296,8,0,17,0,02:16:42,Water,Grass,270
94,Run Away,0,8,0,19,2023-10-26,8,0,31,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3712762179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1608526688,4,0,none,0,False,39951,6,0,23,6,0,3,287,7,0,12,0,02:16:55,Dark,None,261
92,Shield Dust,0,8,0,13,2023-10-26,7,0,22,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3707212612,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1583085927,4,0,none,0,False,20403,6,0,3,7,0,31,291,5,0,17,0,02:17:07,Bug,None,265
104,Shield Dust,0,8,0,19,2023-10-26,7,0,3,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1065662337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3173572002,4,0,none,0,False,34821,6,0,2,7,0,21,291,6,0,31,0,02:17:20,Bug,None,265
48,Run Away,0,8,0,3,2023-10-26,7,0,6,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1855741650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3962582257,4,0,none,0,False,12366,7,0,18,7,0,10,287,6,0,0,0,02:17:32,Dark,None,261
83,Run Away,0,7,0,3,2023-10-26,7,0,5,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1962164652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4132973455,4,0,none,0,False,13656,6,0,4,7,0,31,287,7,0,19,0,02:17:44,Dark,None,261
141,Rain Dish,1,7,0,22,2023-10-26,8,0,31,96,70,1,0,Grass,18,0,26,0,0,None,2,4,3562706384,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1459027955,4,0,none,0,False,16778,9,0,28,10,0,27,296,7,0,7,0,02:17:57,Water,Grass,270
78,Rain Dish,1,8,0,27,2023-10-26,8,0,22,96,70,1,0,Poison,17,0,2,0,0,None,2,4,1089387338,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3259158889,4,0,none,0,False,64420,8,0,8,8,0,0,296,8,0,19,0,02:18:11,Water,Grass,270
57,Shield Dust,0,7,0,4,2023-10-26,7,0,1,27,70,1,0,Ground,16,0,15,0,0,None,2,3,2442131501,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,321098254,4,0,none,0,False,27042,6,0,18,6,0,14,291,6,0,5,0,02:18:23,Bug,None,265
129,Shield Dust,0,9,0,22,2023-10-26,8,0,19,64,70,1,0,Fire,18,0,29,0,0,None,2,4,3508252841,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1404557962,4,0,none,0,False,25010,7,0,16,8,0,19,291,7,0,24,0,02:18:37,Bug,None,265
86,Swift Swim,0,6,0,11,2023-10-26,7,0,12,57,70,1,0,Grass,16,0,23,0,0,None,2,3,82742251,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2252530120,4,0,none,0,False,36613,7,0,8,8,0,15,296,7,0,17,0,02:18:49,Water,Grass,270
107,Run Away,0,10,0,18,2023-10-26,8,0,23,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1226625449,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3417357194,4,0,none,0,False,39093,7,0,14,7,0,28,287,8,0,15,0,02:19:04,Dark,None,261
95,Run Away,0,8,0,1,2023-10-26,7,0,17,27,70,1,0,Electric,15,0,25,0,0,None,2,3,2282045771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,178858856,4,0,none,0,False,51534,6,0,4,7,0,17,287,8,0,31,0,02:19:16,Dark,None,261
106,Pickup,0,7,0,17,2023-10-26,6,0,11,27,70,1,0,Grass,16,0,26,0,0,None,2,3,5050796,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2195815311,4,0,none,0,False,4577,7,0,18,8,0,27,289,8,0,7,0,02:19:28,Normal,None,263
41,Run Away,0,7,0,3,2023-10-26,7,0,5,27,70,1,0,Water,15,0,16,0,0,None,2,3,3987669436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1862495135,4,0,none,0,False,60435,6,0,4,7,0,13,287,7,0,0,0,02:19:43,Dark,None,261
111,Swift Swim,0,6,0,2,2023-10-26,7,0,18,57,70,1,0,Water,16,0,21,0,0,None,2,3,3882820907,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1707298568,4,0,none,0,False,49732,7,0,16,8,0,29,296,7,0,25,0,02:19:56,Water,Grass,270
135,Shield Dust,0,8,0,16,2023-10-26,7,0,25,27,70,1,0,Fire,16,0,29,0,0,None,2,3,2508292330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,388885193,4,0,none,0,False,5483,6,0,12,7,0,23,291,7,0,30,0,02:20:09,Bug,None,265
102,Run Away,0,8,0,14,2023-10-26,6,0,16,27,70,1,0,Water,15,0,22,0,0,None,2,3,1593118170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3696846841,4,0,none,0,False,21295,7,0,24,6,0,5,287,7,0,21,0,02:20:20,Dark,None,261
95,Shield Dust,0,8,0,18,2023-10-26,7,0,3,27,70,1,0,Grass,16,0,26,0,0,None,2,3,588175770,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2711794617,4,0,none,0,False,64148,6,0,2,7,0,29,291,5,0,17,0,02:20:33,Bug,None,265
75,Shield Dust,0,7,0,4,2023-10-26,6,0,3,27,70,1,0,Ground,16,0,19,0,0,None,2,3,1522110282,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3625313641,4,0,none,0,False,54771,6,0,12,7,0,28,291,6,0,9,0,02:20:46,Bug,None,265
100,Swift Swim,0,8,0,17,2023-10-26,8,0,15,96,70,1,0,Grass,17,0,10,0,0,None,2,4,2955890573,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,847455662,4,0,none,0,False,65442,9,0,28,9,0,23,296,7,0,7,0,02:20:58,Water,Grass,270
114,Run Away,0,7,0,13,2023-10-26,7,0,29,27,70,1,0,Water,15,0,7,0,0,None,2,3,1589089364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3692822135,4,0,none,0,False,51939,7,0,16,7,0,23,287,7,0,26,0,02:21:10,Dark,None,261
105,Pickup,0,7,0,25,2023-10-26,7,0,25,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1305308250,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3479242361,4,0,none,0,False,8599,7,0,19,7,0,5,289,9,0,26,0,02:21:25,Normal,None,263
66,Run Away,0,8,0,7,2023-10-26,7,0,26,27,70,1,135,Fire,15,0,12,0,0,Pecha Berry,2,3,2383550567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,213807684,4,0,none,0,False,38517,7,0,10,6,0,9,287,7,0,2,0,02:21:38,Dark,None,261
116,Rain Dish,1,7,0,16,2023-10-26,7,0,30,57,70,1,0,Bug,15,0,6,0,0,None,2,3,1541033982,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3648398813,4,0,none,0,False,5156,7,0,21,8,0,28,296,7,0,15,0,02:21:50,Water,Grass,270
107,Shield Dust,0,9,0,28,2023-10-26,8,0,19,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1970062317,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4156598734,4,0,none,0,False,46721,7,0,20,6,0,8,291,7,0,27,0,02:22:02,Bug,None,265
122,Shield Dust,0,8,0,15,2023-10-26,6,0,27,27,70,1,0,Water,15,0,5,0,0,None,2,3,3647566951,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1539644996,4,0,none,0,False,44302,6,0,26,7,0,23,291,6,0,26,0,02:22:15,Bug,None,265
110,Shield Dust,0,7,0,11,2023-10-26,7,0,10,27,70,1,0,Ice,16,0,28,0,0,None,2,3,3803405551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1612658380,4,0,none,0,False,48732,6,0,25,6,0,5,291,7,0,31,0,02:22:29,Bug,None,265
90,Run Away,0,8,0,19,2023-10-26,7,0,9,27,70,1,0,Ground,15,0,11,0,0,None,2,3,2443888405,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,319204662,4,0,none,0,False,22207,7,0,22,7,0,26,287,7,0,3,0,02:22:42,Dark,None,261
95,Shield Dust,0,7,0,27,2023-10-26,7,0,8,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2046003326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4217365085,4,0,none,0,False,61837,6,0,22,7,0,18,291,6,0,4,0,02:22:55,Bug,None,265
78,Run Away,0,10,0,15,2023-10-26,8,0,7,64,70,1,0,Grass,17,0,26,0,0,None,2,4,1087286319,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3261253132,4,0,none,0,False,60641,7,0,2,7,0,13,287,7,0,15,0,02:23:08,Dark,None,261
68,Shield Dust,0,8,0,12,2023-10-26,7,0,20,27,70,1,0,Electric,16,0,18,0,0,None,2,3,3533054963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1345997264,4,0,none,0,False,61797,6,0,3,6,0,11,291,6,0,4,0,02:23:22,Bug,None,265
131,Rain Dish,1,7,0,26,2023-10-26,7,0,13,57,70,1,0,Bug,16,0,27,0,0,None,2,3,2884975296,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,693719267,4,0,none,0,False,37173,8,0,31,8,0,26,296,6,0,8,0,02:23:34,Water,Grass,270
95,Shield Dust,0,9,0,12,2023-10-26,7,0,15,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,95526408,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2266887211,4,0,none,0,False,39865,7,0,17,8,0,29,291,7,0,22,0,02:23:47,Bug,None,265
57,Pickup,0,7,0,1,2023-10-26,9,0,18,64,70,1,0,Poison,17,0,9,0,0,None,2,4,3906632873,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1786123914,4,0,none,0,False,38003,8,0,20,7,0,8,289,9,0,1,0,02:24:00,Normal,None,263
105,Shield Dust,0,8,0,22,2023-10-26,8,0,31,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,2560027809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,440043138,4,0,none,0,False,29751,5,0,7,7,0,23,291,6,0,3,0,02:24:14,Bug,None,265
77,Shield Dust,0,7,0,7,2023-10-26,7,0,0,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,4085624379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1898562584,4,0,none,0,False,23998,6,0,17,5,0,6,291,6,0,23,0,02:24:26,Bug,None,265
112,Shield Dust,0,8,0,22,2023-10-26,7,0,12,27,70,1,0,Water,16,0,20,0,0,None,2,3,1080812427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3267856808,4,0,none,0,False,41952,6,0,30,7,0,9,291,6,0,19,0,02:24:39,Bug,None,265
106,Pickup,0,7,0,25,2023-10-26,7,0,17,27,70,1,0,Dark,15,0,17,0,0,None,2,3,3707392257,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1582709538,4,0,none,0,False,36347,5,0,5,8,0,25,289,9,0,17,0,02:24:52,Normal,None,263
66,Pickup,0,7,0,13,2023-10-26,6,0,11,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3366354808,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1242174811,4,0,none,0,False,47070,7,0,14,7,0,0,289,8,0,6,0,02:25:04,Normal,None,263
88,Shield Dust,0,8,0,30,2023-10-26,7,0,22,27,70,1,0,Bug,15,0,8,0,0,None,2,3,4069667093,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1883134774,4,0,none,0,False,50055,6,0,11,6,0,0,291,6,0,17,0,02:25:16,Bug,None,265
92,Run Away,0,8,0,4,2023-10-26,7,0,24,27,70,1,0,Poison,15,0,27,0,0,None,2,3,981245378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3100702689,4,0,none,0,False,42942,7,0,10,6,0,22,287,7,0,5,0,02:25:29,Dark,None,261
101,Run Away,0,10,0,25,2023-10-26,7,0,16,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,1070105965,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3177508686,4,0,none,0,False,47781,7,0,6,8,0,20,287,8,0,18,0,02:25:42,Dark,None,261
81,Rain Dish,1,7,0,12,2023-10-26,7,0,9,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,1690133610,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3859877449,4,0,none,0,False,215,8,0,3,10,0,31,296,7,0,8,0,02:25:54,Water,Grass,270
83,Run Away,0,9,0,2,2023-10-26,7,0,1,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,3689542515,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1497733456,4,0,none,0,False,10394,8,0,21,8,0,22,287,8,0,21,0,02:26:06,Dark,None,261
88,Chlorophyll,0,7,0,17,2023-10-26,8,0,24,57,70,1,0,Grass,15,0,3,0,0,None,2,3,2138306315,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,4259290408,4,0,none,0,False,34936,6,0,8,7,0,15,299,7,0,21,0,02:26:19,Grass,None,273
114,Shield Dust,0,8,0,5,2023-10-26,7,0,22,64,70,1,0,Fire,18,0,18,0,0,None,2,4,786962742,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2890167061,4,0,none,0,False,14302,7,0,28,8,0,21,291,7,0,20,0,02:26:31,Bug,None,265
86,Shield Dust,0,8,0,4,2023-10-26,8,0,10,64,70,1,0,Ice,17,0,9,0,0,None,2,4,2668434153,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,497121482,4,0,none,0,False,36324,7,0,31,7,0,13,291,6,0,19,0,02:26:46,Bug,None,265
107,Pickup,0,7,0,10,2023-10-26,8,0,20,27,70,1,0,Ground,15,0,14,0,0,None,2,3,180762127,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2288671788,4,0,none,0,False,15561,6,0,27,7,0,12,289,9,0,24,0,02:27:00,Normal,None,263
84,Shield Dust,0,7,0,7,2023-10-26,7,0,10,27,70,1,0,Rock,16,0,20,0,0,None,2,3,3261687861,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1086652950,4,0,none,0,False,43612,6,0,9,7,0,14,291,6,0,24,0,02:27:15,Bug,None,265
121,Shield Dust,0,8,0,18,2023-10-26,7,0,27,27,70,1,0,Fire,16,0,21,0,0,None,2,3,3152208829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,961448350,4,0,none,0,False,22623,6,0,10,7,0,23,291,6,0,22,0,02:27:32,Bug,None,265
