IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Rain Dish,1,7,0,21,2023-10-27,7,0,9,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,2588862522,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,417497625,4,0,none,0,False,29300,7,0,11,8,0,1,296,7,0,19,0,14:45:00,Water,Grass,270
57,Pickup,0,6,0,6,2023-10-27,7,0,17,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,682843128,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2854171099,4,0,none,0,False,29515,7,0,7,7,0,7,289,8,0,0,0,14:45:13,Normal,None,263
106,Run Away,0,10,0,18,2023-10-27,8,0,7,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,3010431311,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,834921324,4,0,none,0,False,14880,8,0,23,7,0,11,287,8,0,17,0,14:45:25,Dark,None,261
64,Run Away,0,8,0,14,2023-10-27,6,0,10,27,70,1,135,Bug,15,0,0,0,0,Pecha Berry,2,3,2879773359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,688500876,4,0,none,0,False,28938,7,0,15,7,0,20,287,7,0,5,0,14:45:40,Dark,None,261
75,Swift Swim,0,6,0,4,2023-10-27,6,0,11,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,2449165425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,324478546,4,0,none,0,False,56714,7,0,15,8,0,10,296,7,0,17,0,14:45:53,Water,Grass,270
128,Shield Dust,0,9,0,13,2023-10-27,8,0,20,64,70,1,0,Poison,18,0,26,0,0,None,2,4,1097580035,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3284653088,4,0,none,0,False,65384,6,0,22,8,0,24,291,7,0,23,0,14:46:05,Bug,None,265
108,Pickup,0,7,0,31,2023-10-27,8,0,19,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3067427707,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,880365912,4,0,none,0,False,36270,7,0,13,8,0,21,289,9,0,16,0,14:46:18,Normal,None,263
82,Run Away,0,9,0,27,2023-10-27,7,0,4,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1140061769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3244268650,4,0,none,0,False,46522,7,0,31,7,0,13,287,7,0,3,0,14:46:30,Dark,None,261
89,Swift Swim,0,8,0,19,2023-10-27,8,0,18,96,70,1,0,Fire,17,0,17,0,0,None,2,4,1469624095,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3577005372,4,0,none,0,False,63623,8,0,4,9,0,11,296,7,0,20,0,14:46:43,Water,Grass,270
98,Swift Swim,0,8,0,28,2023-10-27,7,0,23,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,3064766013,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,872477726,4,0,none,0,False,10385,8,0,3,9,0,3,296,8,0,25,0,14:46:55,Water,Grass,270
95,Pickup,0,8,0,18,2023-10-27,9,0,30,64,70,1,139,Fighting,17,0,21,0,0,Oran Berry,2,4,1882148165,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4068681574,4,0,none,0,False,15722,8,0,16,8,0,4,289,10,0,6,0,14:47:08,Normal,None,263
148,Run Away,0,10,0,26,2023-10-27,7,0,28,64,70,1,0,Rock,17,0,21,0,0,None,2,4,3531303956,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1356269111,4,0,none,0,False,48751,8,0,21,8,0,26,287,8,0,26,0,14:47:20,Dark,None,261
56,Shield Dust,0,9,0,18,2023-10-27,7,0,1,64,70,1,0,Grass,17,0,1,0,0,None,2,4,1859637067,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3967526248,4,0,none,0,False,41372,6,0,16,8,0,19,291,6,0,1,0,14:47:35,Bug,None,265
84,Run Away,0,8,0,10,2023-10-27,6,0,15,27,70,1,0,Rock,15,0,14,0,0,None,2,3,734857532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2841731871,4,0,none,0,False,8945,6,0,1,7,0,26,287,7,0,18,0,14:47:47,Dark,None,261
104,Shield Dust,0,7,0,18,2023-10-27,8,0,30,27,70,1,0,Rock,16,0,25,0,0,None,2,3,2767976134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,643276005,4,0,none,0,False,21053,6,0,19,7,0,12,291,6,0,0,0,14:47:59,Bug,None,265
86,Run Away,0,9,0,8,2023-10-27,8,0,11,64,70,1,135,Flying,17,0,21,0,0,Pecha Berry,2,4,2374692520,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,254182539,4,0,none,0,False,25378,7,0,10,6,0,6,287,9,0,30,0,14:48:11,Dark,None,261
95,Shield Dust,0,7,0,4,2023-10-27,7,0,7,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,3576097220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1468695527,4,0,none,0,False,15586,6,0,19,7,0,21,291,5,0,25,0,14:48:23,Bug,None,265
121,Run Away,0,8,0,22,2023-10-27,7,0,16,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,3943054131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1772769552,4,0,none,0,False,53301,7,0,12,7,0,28,287,6,0,20,0,14:48:37,Dark,None,261
98,Shield Dust,0,9,0,12,2023-10-27,7,0,3,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,341041309,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2533329598,4,0,none,0,False,62670,6,0,21,7,0,14,291,7,0,19,0,14:48:49,Bug,None,265
101,Shield Dust,0,9,0,21,2023-10-27,7,0,6,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,1419782528,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3591127971,4,0,none,0,False,32032,7,0,30,7,0,6,291,7,0,16,0,14:49:02,Bug,None,265
134,Pickup,0,7,0,23,2023-10-27,7,0,28,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3075516643,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,905757376,4,0,none,0,False,8115,6,0,4,8,0,22,289,9,0,30,0,14:49:15,Normal,None,263
104,Pickup,0,7,0,10,2023-10-27,7,0,7,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3061305141,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,886809878,4,0,none,0,False,31042,6,0,16,8,0,29,289,9,0,22,0,14:49:27,Normal,None,263
102,Rain Dish,1,7,0,27,2023-10-27,7,0,14,57,70,1,0,Grass,15,0,1,0,0,None,2,3,2966223528,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,845189259,4,0,none,0,False,19044,8,0,22,7,0,13,296,7,0,25,0,14:49:40,Water,Grass,270
39,Run Away,0,9,0,11,2023-10-27,7,0,0,64,70,1,0,Poison,17,0,27,0,0,None,2,4,482988619,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2657466472,4,0,none,0,False,52866,7,0,0,7,0,0,287,6,0,1,0,14:49:54,Dark,None,261
60,Shield Dust,0,8,0,20,2023-10-27,7,0,1,27,70,1,0,Poison,16,0,22,0,0,None,2,3,910783586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3034914369,4,0,none,0,False,16939,6,0,0,6,0,12,291,6,0,5,0,14:50:07,Bug,None,265
91,Swift Swim,0,7,0,22,2023-10-27,7,0,14,57,70,1,0,Water,15,0,9,0,0,None,2,3,808384015,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2994904108,4,0,none,0,False,50721,6,0,18,8,0,17,296,7,0,11,0,14:50:19,Water,Grass,270
82,Shield Dust,0,8,0,1,2023-10-27,8,0,8,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,930566181,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3051043334,4,0,none,0,False,26450,7,0,29,6,0,7,291,7,0,20,0,14:50:33,Bug,None,265
106,Run Away,0,9,0,8,2023-10-27,8,0,7,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2232032392,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,128349867,4,0,none,0,False,39298,8,0,25,7,0,9,287,7,0,26,0,14:50:45,Dark,None,261
83,Swift Swim,0,7,0,11,2023-10-27,6,0,7,57,70,1,0,Ground,15,0,6,0,0,None,2,3,2703280737,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,596418626,4,0,none,0,False,27457,8,0,22,8,0,28,296,7,0,9,0,14:50:58,Water,Grass,270
38,Run Away,0,9,0,1,2023-10-27,7,0,2,64,70,1,0,Grass,16,0,1,0,0,None,2,4,2667748721,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,498005842,4,0,none,0,False,627,7,0,4,7,0,9,287,7,0,21,0,14:51:12,Dark,None,261
84,Shield Dust,0,8,0,26,2023-10-27,6,0,25,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,2987193045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,815831286,4,0,none,0,False,16601,6,0,3,6,0,6,291,6,0,9,0,14:51:25,Bug,None,265
101,Rain Dish,1,6,0,15,2023-10-27,7,0,24,57,70,1,0,Electric,16,0,24,0,0,None,2,3,862041712,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2983058515,4,0,none,0,False,34065,7,0,19,8,0,15,296,6,0,4,0,14:51:39,Water,Grass,270
112,Run Away,0,8,0,12,2023-10-27,7,0,22,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2563196363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,443232232,4,0,none,0,False,56588,7,0,14,7,0,20,287,6,0,23,0,14:51:51,Dark,None,261
58,Run Away,0,7,0,23,2023-10-27,7,0,1,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2795960692,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,604672855,4,0,none,0,False,24530,7,0,25,6,0,0,287,7,0,0,0,14:52:05,Dark,None,261
75,Pickup,0,7,0,1,2023-10-27,8,0,2,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,1986492631,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4106949364,4,0,none,0,False,3760,7,0,1,7,0,11,289,11,0,29,0,14:52:18,Normal,None,263
115,Run Away,0,8,0,13,2023-10-27,7,0,14,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,3939145600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1751580067,4,0,none,0,False,32074,7,0,17,7,0,19,287,7,0,31,0,14:52:33,Dark,None,261
95,Shield Dust,0,9,0,21,2023-10-27,8,0,10,64,70,1,0,Rock,18,0,21,0,0,None,2,4,769209764,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2943704967,4,0,none,0,False,6269,7,0,19,8,0,16,291,5,0,8,0,14:52:45,Bug,None,265
89,Pickup,0,7,0,11,2023-10-27,8,0,14,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3344611621,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1173803782,4,0,none,0,False,32383,8,0,16,8,0,10,289,9,0,21,0,14:52:58,Normal,None,263
72,Synchronize,0,8,0,29,2023-10-27,7,0,23,80,35,1,0,Steel,16,0,10,0,0,None,2,4,1241462029,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3411238702,4,0,none,0,False,31986,8,0,5,7,0,4,393,7,0,1,0,14:53:12,Psychic,None,280
91,Rain Dish,1,7,0,10,2023-10-27,7,0,31,57,70,1,0,Grass,16,0,22,0,0,None,2,3,1333843686,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3442261189,4,0,none,0,False,39270,7,0,14,7,0,7,296,7,0,7,0,14:53:25,Water,Grass,270
70,Shield Dust,0,7,0,21,2023-10-27,7,0,2,27,70,1,0,Grass,16,0,17,0,0,None,2,3,1110507110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3231487045,4,0,none,0,False,48214,6,0,2,7,0,23,291,6,0,5,0,14:53:40,Bug,None,265
90,Pickup,0,7,0,18,2023-10-27,8,0,25,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1881119154,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4071879569,4,0,none,0,False,59821,7,0,10,6,0,6,289,8,0,1,0,14:53:54,Normal,None,263
114,Pickup,0,7,0,16,2023-10-27,7,0,16,27,70,1,0,Bug,15,0,0,0,0,None,2,3,3178695244,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1071341679,4,0,none,0,False,46907,7,0,25,7,0,28,289,9,0,29,0,14:54:06,Normal,None,263
102,Shield Dust,0,9,0,29,2023-10-27,7,0,4,64,70,1,0,Rock,18,0,26,0,0,None,2,4,2008470805,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4112170806,4,0,none,0,False,41635,6,0,7,8,0,24,291,7,0,12,0,14:54:18,Bug,None,265
77,Trace,1,7,0,30,2023-10-27,7,0,14,80,35,1,0,Flying,16,0,8,0,0,None,2,4,4105044534,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1979869205,4,0,none,0,False,63128,8,0,0,8,0,24,393,8,0,1,0,14:54:30,Psychic,None,280
96,Shield Dust,0,9,0,30,2023-10-27,7,0,10,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1779529874,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3904705201,4,0,none,0,False,4739,7,0,27,8,0,19,291,6,0,5,0,14:54:46,Bug,None,265
65,Pickup,0,6,0,14,2023-10-27,8,0,6,64,70,1,0,Ice,17,0,4,0,0,None,2,4,3753048885,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1562284310,4,0,none,0,False,9351,8,0,25,8,0,1,289,11,0,15,0,14:55:01,Normal,None,263
83,Shield Dust,0,8,0,21,2023-10-27,7,0,14,27,70,1,0,Fire,15,0,1,0,0,None,2,3,4267948895,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2093994364,4,0,none,0,False,17724,6,0,10,6,0,11,291,6,0,26,0,14:55:15,Bug,None,265
137,Shield Dust,0,8,0,22,2023-10-27,7,0,27,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2190211156,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2593399,4,0,none,0,False,31455,6,0,26,7,0,24,291,6,0,26,0,14:55:28,Bug,None,265
142,Pickup,0,6,0,17,2023-10-27,8,0,23,27,70,1,0,Dark,16,0,31,0,0,None,2,3,2028045956,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4199410855,4,0,none,0,False,65125,7,0,15,8,0,29,289,9,0,27,0,14:55:41,Normal,None,263
95,Run Away,0,9,0,18,2023-10-27,8,0,5,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,3602937004,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1416371855,4,0,none,0,False,41580,8,0,28,8,0,30,287,8,0,12,0,14:55:57,Dark,None,261
73,Run Away,0,7,0,5,2023-10-27,7,0,26,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2975769774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,871550605,4,0,none,0,False,5616,7,0,13,6,0,0,287,7,0,12,0,14:56:10,Dark,None,261
144,Run Away,0,10,0,25,2023-10-27,8,0,10,64,70,1,0,Rock,17,0,20,0,0,None,2,4,1636613384,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3810580267,4,0,none,0,False,56452,8,0,29,8,0,30,287,8,0,30,0,14:56:27,Dark,None,261
81,Shield Dust,0,8,0,14,2023-10-27,7,0,4,27,70,1,0,Steel,16,0,22,0,0,None,2,3,2861108586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,673539913,4,0,none,0,False,42979,5,0,12,6,0,1,291,7,0,28,0,14:56:39,Bug,None,265
104,Swift Swim,0,8,0,27,2023-10-27,8,0,29,96,70,1,0,Dark,17,0,19,0,0,None,2,4,833403649,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3003175202,4,0,none,0,False,35501,8,0,15,9,0,1,296,6,0,13,0,14:56:52,Water,Grass,270
104,Shield Dust,0,9,0,23,2023-10-27,8,0,22,64,70,1,0,Fire,18,0,20,0,0,None,2,4,1886146253,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4072678638,4,0,none,0,False,16033,6,0,30,7,0,5,291,6,0,4,0,14:57:05,Bug,None,265
106,Shield Dust,0,7,0,8,2023-10-27,7,0,0,27,70,1,0,Steel,16,0,27,0,0,None,2,3,351562085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2522350406,4,0,none,0,False,32145,6,0,14,7,0,29,291,7,0,28,0,14:57:18,Bug,None,265
56,Run Away,0,9,0,31,2023-10-27,7,0,6,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,4286475147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2110914984,4,0,none,0,False,38133,7,0,8,5,0,6,287,7,0,0,0,14:57:31,Dark,None,261
81,Shield Dust,0,8,0,2,2023-10-27,8,0,25,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,1945478855,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4049194212,4,0,none,0,False,54578,7,0,31,7,0,5,291,7,0,15,0,14:57:45,Bug,None,265
62,Shield Dust,0,7,0,3,2023-10-27,7,0,1,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,2184337584,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,10367635,4,0,none,0,False,55938,6,0,1,8,0,21,291,7,0,28,0,14:57:58,Bug,None,265
63,Run Away,0,7,0,2,2023-10-27,7,0,1,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2026309421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4201344270,4,0,none,0,False,32746,7,0,24,7,0,8,287,7,0,8,0,14:58:10,Dark,None,261
89,Run Away,0,8,0,21,2023-10-27,7,0,0,27,70,1,0,Poison,15,0,13,0,0,None,2,3,4036037270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1916625077,4,0,none,0,False,64007,7,0,30,6,0,6,287,6,0,19,0,14:58:22,Dark,None,261
124,Run Away,0,9,0,26,2023-10-27,7,0,27,27,70,1,135,Fire,15,0,14,0,0,Pecha Berry,2,3,1498021963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3689310824,4,0,none,0,False,22785,6,0,2,7,0,25,287,8,0,30,0,14:58:36,Dark,None,261
133,Shield Dust,0,8,0,20,2023-10-27,7,0,8,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1065246637,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3184670094,4,0,none,0,False,24787,7,0,27,6,0,22,291,6,0,25,0,14:58:48,Bug,None,265
90,Run Away,0,10,0,24,2023-10-27,8,0,30,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2459566141,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,272001566,4,0,none,0,False,37543,7,0,10,7,0,12,287,8,0,6,0,14:59:00,Dark,None,261
116,Synchronize,0,7,0,21,2023-10-27,7,0,5,80,35,1,0,Dark,17,0,25,0,0,None,2,4,2736459815,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,565672452,4,0,none,0,False,45884,9,0,21,8,0,13,393,8,0,31,0,14:59:21,Psychic,None,280
85,Rain Dish,1,8,0,22,2023-10-27,8,0,15,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,583301654,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2691174453,4,0,none,0,False,22738,8,0,29,9,0,1,296,7,0,4,0,14:59:35,Water,Grass,270
106,Run Away,0,9,0,25,2023-10-27,7,0,18,27,70,1,0,Grass,15,0,15,0,0,None,2,3,259279619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2379751712,4,0,none,0,False,17527,7,0,12,7,0,27,287,7,0,9,0,14:59:47,Dark,None,261
116,Shield Dust,0,9,0,12,2023-10-27,8,0,20,64,70,1,0,Electric,18,0,26,0,0,None,2,4,661639641,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2781068282,4,0,none,0,False,63158,7,0,29,8,0,21,291,5,0,8,0,15:00:06,Bug,None,265
107,Shield Dust,0,9,0,11,2023-10-27,8,0,26,64,70,1,0,Electric,18,0,18,0,0,None,2,4,2437700908,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,333461263,4,0,none,0,False,52320,6,0,21,7,0,13,291,7,0,18,0,15:00:19,Bug,None,265
80,Rain Dish,1,7,0,29,2023-10-27,8,0,15,96,70,1,0,Steel,17,0,12,0,0,None,2,4,3726197380,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1555376295,4,0,none,0,False,40093,8,0,7,9,0,14,296,7,0,3,0,15:00:34,Water,Grass,270
74,Pickup,0,8,0,20,2023-10-27,7,0,0,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,166397869,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2336714126,4,0,none,0,False,3654,7,0,4,8,0,16,289,10,0,24,0,15:00:46,Normal,None,263
87,Shield Dust,0,8,0,20,2023-10-27,7,0,13,27,70,1,0,Fire,15,0,1,0,0,None,2,3,639332596,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2763463383,4,0,none,0,False,22255,5,0,16,7,0,31,291,6,0,6,0,15:00:58,Bug,None,265
84,Shield Dust,0,7,0,9,2023-10-27,7,0,11,27,70,1,0,Dark,16,0,21,0,0,None,2,3,2222975375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,114525100,4,0,none,0,False,28144,6,0,7,7,0,23,291,6,0,13,0,15:01:11,Bug,None,265
108,Run Away,0,8,0,15,2023-10-27,6,0,13,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3704995202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1585043361,4,0,none,0,False,24919,7,0,20,7,0,23,287,7,0,23,0,15:01:25,Dark,None,261
87,Swift Swim,0,7,0,13,2023-10-27,8,0,17,96,70,1,0,Water,17,0,18,0,0,None,2,4,639063061,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2763734582,4,0,none,0,False,29186,8,0,0,10,0,27,296,6,0,12,0,15:01:38,Water,Grass,270
87,Pickup,0,7,0,22,2023-10-27,8,0,20,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1214264251,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3402389912,4,0,none,0,False,31707,7,0,9,8,0,21,289,8,0,7,0,15:01:50,Normal,None,263
115,Rain Dish,1,6,0,1,2023-10-27,7,0,24,57,70,1,0,Fire,16,0,29,0,0,None,2,3,107419710,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2227925533,4,0,none,0,False,7769,7,0,30,8,0,27,296,6,0,4,0,15:02:02,Water,Grass,270
79,Trace,1,7,0,23,2023-10-27,7,0,5,80,35,1,0,Water,16,0,8,0,0,None,2,4,1834860248,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,4025603323,4,0,none,0,False,54149,8,0,16,8,0,9,393,8,0,18,0,15:02:14,Psychic,None,280
55,Swift Swim,0,7,0,7,2023-10-27,6,0,4,57,70,1,0,Poison,15,0,3,0,0,None,2,3,836863047,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3008228964,4,0,none,0,False,46502,7,0,14,7,0,2,296,7,0,25,0,15:02:29,Water,Grass,270
116,Swift Swim,0,7,0,21,2023-10-27,7,0,24,57,70,1,0,Rock,15,0,14,0,0,None,2,3,1731784643,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3851716064,4,0,none,0,False,35067,8,0,23,7,0,6,296,7,0,28,0,15:02:47,Water,Grass,270
