IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Swift Swim,0,8,0,26,2024-01-08,7,0,3,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,774200959,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2894672988,4,0,none,0,False,28762,7,0,15,9,0,24,296,8,0,15,0,05:21:44,Water,Grass,270
116,Shield Dust,0,6,0,0,2024-01-08,7,0,25,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,55943118,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2180642285,4,0,none,0,False,40091,6,0,19,7,0,13,291,7,0,28,0,05:21:56,Bug,None,265
83,Shield Dust,0,7,0,7,2024-01-08,7,0,23,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2451972353,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,277498658,4,0,none,0,False,45863,5,0,12,7,0,10,291,6,0,25,0,05:22:09,Bug,None,265
99,Shield Dust,0,8,0,16,2024-01-08,7,0,27,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1672663905,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3776887106,4,0,none,0,False,45267,6,0,2,7,0,31,291,6,0,17,0,05:22:21,Bug,None,265
102,Run Away,0,8,0,5,2024-01-08,8,0,31,27,70,1,0,Water,15,0,17,0,0,None,2,3,2672159562,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,501842281,4,0,none,0,False,29711,7,0,20,7,0,9,287,7,0,20,0,05:22:33,Dark,None,261
55,Pickup,0,7,0,2,2024-01-08,9,0,24,64,70,1,0,Flying,17,0,4,0,0,None,2,4,3559805813,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1451374934,4,0,none,0,False,34651,7,0,0,8,0,24,289,9,0,1,0,05:22:46,Normal,None,263
83,Run Away,0,8,0,20,2024-01-08,7,0,1,27,70,1,0,Grass,15,0,16,0,0,None,2,3,243250037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2362693974,4,0,none,0,False,48394,6,0,6,7,0,19,287,7,0,21,0,05:23:00,Dark,None,261
82,Pickup,0,6,0,10,2024-01-08,8,0,16,64,70,1,0,Bug,18,0,24,0,0,None,2,4,2591804961,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,416785410,4,0,none,0,False,21594,7,0,9,8,0,10,289,11,0,13,0,05:23:13,Normal,None,263
53,Shield Dust,0,8,0,6,2024-01-08,6,0,0,64,70,1,0,Bug,18,0,15,0,0,None,2,4,703646440,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2874974411,4,0,none,0,False,58136,7,0,11,7,0,12,291,6,0,9,0,05:23:25,Bug,None,265
76,Pickup,0,7,0,15,2024-01-08,7,0,1,27,70,1,0,Grass,15,0,16,0,0,None,2,3,603749141,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2706379062,4,0,none,0,False,22761,7,0,18,8,0,25,289,8,0,1,0,05:23:38,Normal,None,263
107,Shield Dust,0,9,0,22,2024-01-08,8,0,24,64,70,1,0,Water,18,0,21,0,0,None,2,4,1107486140,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3232665503,4,0,none,0,False,42942,5,0,4,7,0,13,291,7,0,23,0,05:23:52,Bug,None,265
75,Swift Swim,0,8,0,27,2024-01-08,7,0,12,96,70,1,0,Poison,17,0,5,0,0,None,2,4,2687532889,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,580654458,4,0,none,0,False,57193,7,0,0,9,0,22,296,7,0,9,0,05:24:05,Water,Grass,270
105,Shield Dust,0,8,0,26,2024-01-08,7,0,12,27,70,1,0,Water,16,0,11,0,0,None,2,3,4147089292,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1971578287,4,0,none,0,False,30883,6,0,26,7,0,7,291,6,0,23,0,05:24:17,Bug,None,265
104,Shield Dust,0,7,0,6,2024-01-08,7,0,19,27,70,1,0,Flying,16,0,19,0,0,None,2,3,1604206133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3711063062,4,0,none,0,False,25003,6,0,20,7,0,14,291,6,0,26,0,05:24:30,Bug,None,265
102,Run Away,0,9,0,30,2024-01-08,6,0,2,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3753386596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1561610311,4,0,none,0,False,64988,6,0,5,7,0,16,287,7,0,24,0,05:24:42,Dark,None,261
142,Pickup,0,7,0,30,2024-01-08,8,0,23,27,70,1,0,Grass,15,0,17,0,0,None,2,3,704638575,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2874377292,4,0,none,0,False,51088,7,0,30,8,0,23,289,8,0,19,0,05:24:55,Normal,None,263
86,Run Away,0,9,0,25,2024-01-08,6,0,4,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2651387314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,480550801,4,0,none,0,False,27578,7,0,16,7,0,17,287,7,0,8,0,05:25:07,Dark,None,261
70,Shield Dust,0,7,0,0,2024-01-08,7,0,22,27,70,1,0,Water,16,0,16,0,0,None,2,3,668914163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2775759824,4,0,none,0,False,63021,6,0,20,7,0,9,291,6,0,3,0,05:25:20,Bug,None,265
103,Run Away,0,8,0,13,2024-01-08,6,0,5,27,70,1,135,Water,15,0,28,0,0,Pecha Berry,2,3,2810371225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,623818426,4,0,none,0,False,31515,7,0,26,7,0,29,287,7,0,2,0,05:25:32,Dark,None,261
70,Run Away,0,7,0,1,2024-01-08,7,0,7,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,2025890527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4201433340,4,0,none,0,False,55839,6,0,3,7,0,23,287,7,0,12,0,05:25:45,Dark,None,261
74,Pickup,0,7,0,24,2024-01-08,6,0,7,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,403155824,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2594947411,4,0,none,0,False,45943,6,0,1,7,0,14,289,8,0,11,0,05:25:58,Normal,None,263
111,Run Away,0,9,0,27,2024-01-08,7,0,19,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1568073767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3755639300,4,0,none,0,False,46417,7,0,18,7,0,11,287,7,0,15,0,05:26:12,Dark,None,261
77,Run Away,0,8,0,7,2024-01-08,7,0,2,27,70,1,135,Electric,15,0,24,0,0,Pecha Berry,2,3,2123762307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4231684256,4,0,none,0,False,29717,7,0,11,7,0,25,287,7,0,8,0,05:26:25,Dark,None,261
82,Run Away,0,9,0,14,2024-01-08,8,0,14,64,70,1,0,Steel,17,0,11,0,0,None,2,4,4047449357,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1939031854,4,0,none,0,False,56370,8,0,30,6,0,3,287,8,0,10,0,05:26:38,Dark,None,261
103,Shield Dust,0,8,0,17,2024-01-08,7,0,2,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,774652985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2894081562,4,0,none,0,False,27157,6,0,22,7,0,14,291,6,0,22,0,05:26:50,Bug,None,265
72,Shield Dust,0,8,0,4,2024-01-08,7,0,0,64,70,1,0,Electric,17,0,0,0,0,None,2,4,876354461,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3062919614,4,0,none,0,False,12193,6,0,7,7,0,31,291,7,0,30,0,05:27:02,Bug,None,265
90,Pickup,0,7,0,12,2024-01-08,9,0,18,64,70,1,0,Electric,17,0,18,0,0,None,2,4,2703440451,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,596594784,4,0,none,0,False,39776,7,0,11,8,0,31,289,9,0,0,0,05:27:15,Normal,None,263
132,Shield Dust,0,8,0,22,2024-01-08,7,0,27,27,70,1,0,Grass,15,0,7,0,0,None,2,3,4162024049,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2059343954,4,0,none,0,False,35426,6,0,24,6,0,23,291,7,0,29,0,05:27:26,Bug,None,265
59,Run Away,0,10,0,18,2024-01-08,8,0,19,64,70,1,135,Fire,17,0,17,0,0,Pecha Berry,2,4,2973498089,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,865571018,4,0,none,0,False,19410,7,0,2,7,0,1,287,7,0,2,0,05:27:41,Dark,None,261
77,Trace,1,7,0,19,2024-01-08,8,0,30,80,35,1,0,Dragon,16,0,5,0,0,None,2,4,216937848,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2386714459,4,0,none,0,False,14742,8,0,5,7,0,11,393,8,0,7,0,05:27:55,Psychic,None,280
110,Swift Swim,0,7,0,12,2024-01-08,7,0,30,57,70,1,0,Poison,15,0,13,0,0,None,2,3,955948747,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3126260968,4,0,none,0,False,42545,7,0,18,8,0,6,296,7,0,31,0,05:28:11,Water,Grass,270
43,Trace,1,7,0,2,2024-01-08,7,0,16,80,35,1,0,Electric,16,0,5,0,0,None,2,4,454783754,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2578913577,4,0,none,0,False,26641,9,0,11,7,0,3,393,7,0,6,0,05:28:23,Psychic,None,280
114,Rain Dish,1,7,0,23,2024-01-08,7,0,24,57,70,1,0,Poison,16,0,24,0,0,None,2,3,739029088,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2929777219,4,0,none,0,False,40044,7,0,8,7,0,16,296,7,0,19,0,05:28:38,Water,Grass,270
101,Shield Dust,0,8,0,11,2024-01-08,7,0,15,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3093159164,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,988919519,4,0,none,0,False,25761,6,0,15,6,0,26,291,7,0,30,0,05:28:50,Bug,None,265
85,Run Away,0,8,0,9,2024-01-08,7,0,5,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1848545713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3968007058,4,0,none,0,False,65439,6,0,24,7,0,11,287,7,0,25,0,05:29:02,Dark,None,261
91,Shield Dust,0,7,0,5,2024-01-08,8,0,17,64,70,1,0,Ground,18,0,14,0,0,None,2,4,796096862,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2917077885,4,0,none,0,False,22061,6,0,6,8,0,30,291,7,0,19,0,05:29:15,Bug,None,265
72,Early Bird,1,8,0,28,2024-01-08,8,0,5,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,4197353348,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,2021846439,4,0,none,0,False,32170,7,0,9,6,0,7,299,7,0,16,0,05:29:28,Grass,None,273
87,Run Away,0,10,0,19,2024-01-08,8,0,10,64,70,1,0,Electric,17,0,6,0,0,None,2,4,1233154508,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3408665583,4,0,none,0,False,14412,6,0,13,8,0,19,287,8,0,20,0,05:29:40,Dark,None,261
108,Pickup,0,7,0,9,2024-01-08,7,0,15,27,70,1,0,Ground,16,0,27,0,0,None,2,3,55153279,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2179332188,4,0,none,0,False,37174,6,0,26,7,0,14,289,9,0,17,0,05:29:56,Normal,None,263
73,Run Away,0,8,0,9,2024-01-08,7,0,11,27,70,1,0,Water,15,0,2,0,0,None,2,3,3207545146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1032006425,4,0,none,0,False,65045,7,0,20,7,0,21,287,7,0,10,0,05:30:09,Dark,None,261
69,Run Away,0,8,0,12,2024-01-08,7,0,9,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2915097296,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,795652339,4,0,none,0,False,30480,7,0,16,6,0,7,287,7,0,7,0,05:30:21,Dark,None,261
120,Run Away,0,8,0,31,2024-01-08,7,0,2,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,1523074113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3630444130,4,0,none,0,False,7817,7,0,31,7,0,7,287,7,0,24,0,05:30:33,Dark,None,261
134,Shield Dust,0,8,0,24,2024-01-08,8,0,29,64,70,1,0,Fire,18,0,20,0,0,None,2,4,1573679608,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3747617755,4,0,none,0,False,11316,7,0,20,8,0,27,291,7,0,14,0,05:30:48,Bug,None,265
82,Run Away,0,10,0,15,2024-01-08,8,0,7,64,70,1,0,Grass,17,0,8,0,0,None,2,4,526873517,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2647333262,4,0,none,0,False,27850,8,0,18,8,0,31,287,7,0,3,0,05:31:03,Dark,None,261
77,Swift Swim,0,6,0,4,2024-01-08,7,0,10,96,70,1,0,Bug,17,0,17,0,0,None,2,4,2160863549,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,39863070,4,0,none,0,False,43505,9,0,27,9,0,14,296,7,0,5,0,05:31:16,Water,Grass,270
54,Pickup,0,8,0,15,2024-01-08,7,0,7,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2827787731,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,706803696,4,0,none,0,False,13663,7,0,4,8,0,1,289,10,0,19,0,05:31:28,Normal,None,263
128,Shield Dust,0,9,0,27,2024-01-08,7,0,25,64,70,1,0,Flying,18,0,26,0,0,None,2,4,24492317,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2212090686,4,0,none,0,False,47208,7,0,22,7,0,0,291,7,0,28,0,05:31:40,Bug,None,265
88,Run Away,0,9,0,14,2024-01-08,6,0,3,64,70,1,0,Poison,16,0,2,0,0,None,2,4,2120206814,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4243825661,4,0,none,0,False,46977,8,0,24,8,0,20,287,8,0,25,0,05:31:52,Dark,None,261
107,Pickup,0,7,0,11,2024-01-08,8,0,29,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2900972039,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,776288292,4,0,none,0,False,65262,6,0,1,8,0,21,289,8,0,29,0,05:32:06,Normal,None,263
71,Run Away,0,8,0,7,2024-01-08,7,0,1,27,70,1,0,Bug,15,0,12,0,0,None,2,3,736536095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2840251452,4,0,none,0,False,36345,7,0,7,7,0,30,287,6,0,14,0,05:32:18,Dark,None,261
63,Rain Dish,1,6,0,9,2024-01-08,7,0,8,96,70,1,0,Rock,17,0,15,0,0,None,2,4,785001270,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2892382485,4,0,none,0,False,1532,8,0,7,9,0,2,296,8,0,22,0,05:32:31,Water,Grass,270
129,Chlorophyll,0,8,0,31,2024-01-08,8,0,12,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,274669197,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2465428654,4,0,none,0,False,3794,7,0,29,6,0,24,299,6,0,5,0,05:32:45,Grass,None,273
97,Swift Swim,0,8,0,15,2024-01-08,8,0,18,96,70,1,0,Rock,18,0,23,0,0,None,2,4,1854474463,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3961873148,4,0,none,0,False,26198,7,0,11,9,0,10,296,8,0,20,0,05:33:02,Water,Grass,270
64,Run Away,0,8,0,18,2024-01-08,7,0,10,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2655145339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,485369688,4,0,none,0,False,54073,5,0,4,7,0,18,287,7,0,12,0,05:33:17,Dark,None,261
92,Run Away,0,8,0,18,2024-01-08,7,0,15,27,70,1,0,Grass,15,0,25,0,0,None,2,3,1026180693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3213241462,4,0,none,0,False,31615,7,0,10,7,0,21,287,7,0,3,0,05:33:30,Dark,None,261
124,Run Away,0,8,0,10,2024-01-08,7,0,12,27,70,1,0,Bug,15,0,20,0,0,None,2,3,4154880333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1963596654,4,0,none,0,False,34539,7,0,29,6,0,30,287,7,0,23,0,05:33:42,Dark,None,261
110,Shield Dust,0,8,0,13,2024-01-08,6,0,29,27,70,1,0,Dark,16,0,25,0,0,None,2,3,1530998273,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3656205346,4,0,none,0,False,30016,6,0,15,7,0,21,291,6,0,7,0,05:33:54,Bug,None,265
96,Run Away,0,10,0,28,2024-01-08,8,0,13,64,70,1,0,Flying,17,0,15,0,0,None,2,4,1881671880,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4068762347,4,0,none,0,False,30944,7,0,12,8,0,18,287,7,0,10,0,05:34:08,Dark,None,261
58,Run Away,0,8,0,9,2024-01-08,6,0,9,27,70,1,0,Flying,15,0,8,0,0,None,2,3,849303285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2956147926,4,0,none,0,False,25706,7,0,24,6,0,4,287,7,0,4,0,05:34:21,Dark,None,261
97,Shield Dust,0,8,0,11,2024-01-08,7,0,28,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2780906149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,661465222,4,0,none,0,False,59236,6,0,5,7,0,23,291,5,0,4,0,05:34:33,Bug,None,265
61,Run Away,0,9,0,4,2024-01-08,7,0,2,64,70,1,0,Ice,16,0,2,0,0,None,2,4,2716041318,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,592439877,4,0,none,0,False,8581,7,0,11,8,0,23,287,7,0,19,0,05:34:47,Dark,None,261
100,Run Away,0,8,0,21,2024-01-08,7,0,2,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3801272724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1614724023,4,0,none,0,False,13062,6,0,31,7,0,29,287,7,0,8,0,05:34:59,Dark,None,261
81,Shield Dust,0,8,0,4,2024-01-08,8,0,5,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,41534806,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2161487733,4,0,none,0,False,50991,6,0,23,7,0,0,291,7,0,21,0,05:35:11,Bug,None,265
106,Run Away,0,9,0,13,2024-01-08,8,0,25,64,70,1,0,Grass,17,0,12,0,0,None,2,4,1009212344,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3196793243,4,0,none,0,False,26527,7,0,14,8,0,21,287,8,0,21,0,05:35:25,Dark,None,261
48,Rain Dish,1,7,0,11,2024-01-08,7,0,15,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,867479180,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2971190447,4,0,none,0,False,40248,7,0,9,8,0,11,296,5,0,0,0,05:35:37,Water,Grass,270
60,Shield Dust,0,6,0,5,2024-01-08,7,0,22,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1081234662,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3269344965,4,0,none,0,False,5268,6,0,9,7,0,13,291,6,0,3,0,05:35:49,Bug,None,265
95,Run Away,0,7,0,6,2024-01-08,7,0,15,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,4003732377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1812492730,4,0,none,0,False,62781,6,0,1,7,0,25,287,7,0,20,0,05:36:02,Dark,None,261
107,Shield Dust,0,8,0,28,2024-01-08,6,0,20,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,101786814,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2226998941,4,0,none,0,False,8879,6,0,22,7,0,14,291,6,0,12,0,05:36:17,Bug,None,265
74,Pickup,0,7,0,9,2024-01-08,9,0,28,64,70,1,0,Grass,17,0,3,0,0,None,2,4,3457604807,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1287304932,4,0,none,0,False,4817,8,0,28,8,0,3,289,8,0,3,0,05:36:32,Normal,None,263
96,Shield Dust,0,8,0,16,2024-01-08,7,0,10,27,70,1,0,Water,16,0,12,0,0,None,2,3,1716372874,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3839995817,4,0,none,0,False,41927,6,0,22,7,0,7,291,6,0,29,0,05:36:44,Bug,None,265
62,Run Away,0,8,0,3,2024-01-08,7,0,9,27,70,1,0,Water,16,0,31,0,0,None,2,3,343383399,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2530998084,4,0,none,0,False,35088,7,0,10,6,0,9,287,7,0,0,0,05:36:56,Dark,None,261
84,Shield Dust,0,9,0,15,2024-01-08,8,0,7,64,70,1,0,Grass,17,0,2,0,0,None,2,4,22712999,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2214000772,4,0,none,0,False,37885,7,0,10,8,0,31,291,6,0,19,0,05:37:10,Bug,None,265
62,Pickup,0,7,0,21,2024-01-08,7,0,4,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3869375803,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1678612248,4,0,none,0,False,7066,5,0,0,8,0,22,289,9,0,15,0,05:37:22,Normal,None,263
117,Run Away,0,8,0,10,2024-01-08,7,0,26,27,70,1,0,Water,15,0,29,0,0,None,2,3,723152551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2847278212,4,0,none,0,False,17853,7,0,18,7,0,27,287,7,0,7,0,05:37:34,Dark,None,261
119,Rain Dish,1,7,0,30,2024-01-08,6,0,0,57,84,1,0,Ice,16,0,24,0,0,None,2,3,1378751090,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3498211409,4,0,none,114,False,16476,7,0,17,7,0,17,296,7,0,31,0,05:37:49,Water,Grass,270
61,Shield Dust,0,8,0,12,2024-01-08,7,0,21,27,70,1,0,Fire,15,0,1,0,0,None,2,3,4102848478,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1981814269,4,0,none,0,False,35666,6,0,8,5,0,5,291,6,0,14,0,05:38:01,Bug,None,265
92,Run Away,0,8,0,2,2024-01-08,7,0,21,27,70,1,0,Poison,15,0,26,0,0,None,2,3,2088684477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4275216798,4,0,none,0,False,47043,6,0,24,7,0,14,287,7,0,5,0,05:38:14,Dark,None,261
90,Shield Dust,0,7,0,17,2024-01-08,7,0,6,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3102981122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,979359265,4,0,none,0,False,1265,6,0,18,7,0,7,291,6,0,13,0,05:38:27,Bug,None,265
78,Trace,1,7,0,1,2024-01-08,6,0,20,80,35,1,0,Ice,16,0,16,0,0,None,2,4,2808170378,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,634203561,4,0,none,0,False,57579,8,0,7,8,0,19,393,8,0,15,0,05:38:39,Psychic,None,280
73,Pickup,0,7,0,10,2024-01-08,8,0,8,64,70,1,0,Flying,17,0,0,0,0,None,2,4,1761872650,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3953680681,4,0,none,0,False,25102,7,0,12,9,0,26,289,10,0,17,0,05:38:53,Normal,None,263
116,Run Away,0,10,0,22,2024-01-08,7,0,26,64,70,1,0,Steel,17,0,23,0,0,None,2,4,1175141,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2193458246,4,0,none,0,False,61044,8,0,20,7,0,5,287,8,0,20,0,05:39:08,Dark,None,261
