IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
61,Shield Dust,0,8,0,12,2023-09-26,7,0,0,27,70,1,0,Bug,16,0,21,0,0,None,2,3,2576975567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,456518892,4,0,none,0,False,8022,6,0,5,6,0,4,291,5,0,19,0,22:55:29,Bug,None,265
105,Shield Dust,0,8,0,11,2023-09-26,8,0,17,64,70,1,0,Electric,18,0,21,0,0,None,2,4,3782791094,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1674880405,4,0,none,0,False,11982,7,0,18,8,0,25,291,7,0,13,0,22:55:42,Bug,None,265
98,Pickup,0,7,0,17,2023-09-26,7,0,6,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3904948580,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1785504583,4,0,none,0,False,8612,6,0,12,8,0,24,289,9,0,31,0,22:55:57,Normal,None,263
104,Rain Dish,1,8,0,26,2023-09-26,8,0,21,96,70,1,0,Rock,17,0,18,0,0,None,2,4,3404443990,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1212668789,4,0,none,0,False,31677,8,0,11,8,0,6,296,8,0,22,0,22:56:09,Water,Grass,270
120,Shield Dust,0,7,0,29,2023-09-26,7,0,10,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,2231031654,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,106347845,4,0,none,0,False,21404,6,0,13,7,0,8,291,7,0,31,0,22:56:21,Bug,None,265
118,Shield Dust,0,8,0,14,2023-09-26,7,0,27,27,70,1,0,Rock,16,0,24,0,0,None,2,3,2173438625,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,52453506,4,0,none,0,False,35629,6,0,19,7,0,28,291,6,0,6,0,22:56:35,Bug,None,265
95,Run Away,0,8,0,3,2023-09-26,6,0,16,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2128789300,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4233024791,4,0,none,0,False,49622,7,0,15,7,0,27,287,8,0,30,0,22:56:48,Dark,None,261
118,Rain Dish,1,6,0,15,2023-09-26,7,0,29,57,70,1,0,Bug,15,0,15,0,0,None,2,3,429978448,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2601294195,4,0,none,0,False,60144,8,0,31,8,0,10,296,7,0,18,0,22:57:01,Water,Grass,270
108,Run Away,0,8,0,28,2023-09-26,7,0,17,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2062240790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4165412405,4,0,none,0,False,14077,7,0,27,7,0,14,287,7,0,20,0,22:57:15,Dark,None,261
42,Run Away,0,8,0,6,2023-09-26,7,0,4,27,70,1,0,Rock,15,0,5,0,0,None,2,3,380371877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2483054982,4,0,none,0,False,5385,7,0,21,6,0,6,287,6,0,0,0,22:57:30,Dark,None,261
90,Run Away,0,7,0,8,2023-09-26,7,0,1,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1707256472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3882795195,4,0,none,0,False,53082,7,0,31,7,0,27,287,7,0,22,0,22:57:43,Dark,None,261
110,Swift Swim,0,6,0,3,2023-09-26,7,0,19,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,2487833529,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,384121242,4,0,none,0,False,51184,8,0,27,8,0,21,296,6,0,30,0,22:57:55,Water,Grass,270
116,Run Away,0,8,0,28,2023-09-26,7,0,25,27,70,1,0,Rock,15,0,6,0,0,None,2,3,292608184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2480714395,4,0,none,0,False,51656,7,0,23,7,0,18,287,7,0,16,0,22:58:08,Dark,None,261
89,Shield Dust,0,8,0,1,2023-09-26,8,0,28,64,70,1,0,Rock,18,0,19,0,0,None,2,4,3620403542,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1432785781,4,0,none,0,False,11932,7,0,19,8,0,18,291,6,0,4,0,22:58:22,Bug,None,265
79,Swift Swim,0,8,0,24,2023-09-26,6,0,6,96,70,1,0,Water,17,0,9,0,0,None,2,4,172329521,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2297028626,4,0,none,0,False,32884,9,0,24,9,0,5,296,7,0,11,0,22:58:34,Water,Grass,270
96,Early Bird,1,7,0,7,2023-09-26,8,0,6,57,70,1,0,Rock,16,0,20,0,0,None,2,3,2969606912,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,866971939,4,0,none,0,False,10752,7,0,25,6,0,8,299,7,0,30,0,22:58:47,Grass,None,273
52,Shield Dust,0,8,0,10,2023-09-26,7,0,3,27,70,1,0,Grass,15,0,3,0,0,None,2,3,90762106,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2277802329,4,0,none,0,False,60946,6,0,10,6,0,13,291,6,0,13,0,22:58:59,Bug,None,265
93,Shield Dust,0,8,0,24,2023-09-26,7,0,0,27,70,1,0,Ice,16,0,24,0,0,None,2,3,3085318916,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,894062887,4,0,none,0,False,36066,6,0,15,7,0,29,291,6,0,1,0,22:59:11,Bug,None,265
120,Run Away,0,8,0,9,2023-09-26,6,0,29,27,70,1,0,Ground,15,0,15,0,0,None,2,3,2427634387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,303999216,4,0,none,0,False,21089,7,0,26,7,0,26,287,7,0,15,0,22:59:24,Dark,None,261
68,Shield Dust,0,7,0,1,2023-09-26,6,0,0,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,987784063,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3091990876,4,0,none,0,False,22943,6,0,17,7,0,21,291,6,0,22,0,22:59:37,Bug,None,265
102,Shield Dust,0,9,0,21,2023-09-26,8,0,7,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3576197057,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1468270050,4,0,none,0,False,47849,7,0,25,7,0,2,291,7,0,16,0,22:59:50,Bug,None,265
134,Shield Dust,0,9,0,29,2023-09-26,9,0,31,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2417005849,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,314375994,4,0,none,0,False,1289,6,0,0,7,0,18,291,7,0,25,0,23:00:03,Bug,None,265
108,Run Away,0,9,0,26,2023-09-26,6,0,15,27,70,1,0,Rock,15,0,0,0,0,None,2,3,108866528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2228306371,4,0,none,0,False,11677,7,0,13,7,0,28,287,7,0,26,0,23:00:17,Dark,None,261
72,Shield Dust,0,8,0,19,2023-09-26,8,0,9,64,70,1,0,Ground,17,0,9,0,0,None,2,4,2695540942,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,570874605,4,0,none,0,False,4196,7,0,14,7,0,6,291,7,0,15,0,23:00:30,Bug,None,265
86,Rain Dish,1,8,0,24,2023-09-26,6,0,2,96,70,1,0,Rock,18,0,31,0,0,None,2,4,1300747280,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3475750451,4,0,none,0,False,39319,8,0,3,9,0,18,296,7,0,8,0,23:00:42,Water,Grass,270
112,Pickup,0,6,0,16,2023-09-26,8,0,18,27,70,1,0,Poison,16,0,25,0,0,None,2,3,2837959393,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,730577090,4,0,none,0,False,31686,7,0,8,8,0,20,289,9,0,25,0,23:00:56,Normal,None,263
153,Shield Dust,0,9,0,21,2023-09-26,8,0,23,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2751817157,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,648613862,4,0,none,0,False,49600,7,0,23,8,0,26,291,7,0,30,0,23:01:10,Bug,None,265
92,Run Away,0,7,0,20,2023-09-26,7,0,11,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1032070458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3207089945,4,0,none,0,False,6334,7,0,17,7,0,12,287,7,0,23,0,23:01:26,Dark,None,261
93,Run Away,0,10,0,24,2023-09-26,8,0,17,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2807813001,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,636991914,4,0,none,0,False,29906,8,0,21,7,0,24,287,7,0,0,0,23:01:39,Dark,None,261
103,Pickup,0,7,0,25,2023-09-26,8,0,26,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3394310681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1224570938,4,0,none,0,False,55368,6,0,27,7,0,17,289,8,0,7,0,23:01:53,Normal,None,263
81,Rain Dish,1,8,0,17,2023-09-26,7,0,20,96,70,1,0,Dragon,17,0,3,0,0,None,2,4,992374336,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3112830051,4,0,none,0,False,21862,8,0,19,9,0,17,296,7,0,5,0,23:02:05,Water,Grass,270
99,Swift Swim,0,6,0,2,2023-09-26,6,0,22,57,70,1,0,Bug,16,0,23,0,0,None,2,3,2888847427,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,781990496,4,0,none,0,False,64627,7,0,1,8,0,26,296,7,0,25,0,23:02:18,Water,Grass,270
31,Run Away,0,8,0,0,2023-09-26,7,0,4,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2678948179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,486665072,4,0,none,0,False,7934,6,0,6,6,0,3,287,6,0,16,0,23:02:32,Dark,None,261
59,Run Away,0,9,0,24,2023-09-26,7,0,5,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1845577583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3970772300,4,0,none,0,False,10606,6,0,2,6,0,5,287,7,0,9,0,23:02:46,Dark,None,261
107,Run Away,0,8,0,14,2023-09-26,7,0,6,27,70,1,0,Electric,15,0,17,0,0,None,2,3,2268489561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,93982074,4,0,none,0,False,57455,7,0,19,7,0,29,287,7,0,22,0,23:03:01,Dark,None,261
93,Run Away,0,8,0,1,2023-09-26,8,0,31,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3542285041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1368297682,4,0,none,0,False,10707,7,0,18,7,0,24,287,6,0,15,0,23:03:14,Dark,None,261
138,Rain Dish,1,8,0,27,2023-09-26,8,0,25,96,70,1,0,Water,18,0,23,0,0,None,2,4,1142905008,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3333632659,4,0,none,0,False,7343,8,0,8,9,0,31,296,8,0,24,0,23:03:28,Water,Grass,270
94,Pickup,0,8,0,28,2023-09-26,9,0,20,64,70,1,0,Bug,17,0,10,0,0,None,2,4,72481650,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2264764753,4,0,none,0,False,65315,6,0,13,8,0,4,289,10,0,19,0,23:03:41,Normal,None,263
87,Pickup,0,7,0,14,2023-09-26,7,0,7,27,70,1,0,Grass,16,0,24,0,0,None,2,3,43320477,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2151247550,4,0,none,0,False,1544,7,0,8,8,0,25,289,8,0,9,0,23:03:55,Normal,None,263
105,Shield Dust,0,7,0,26,2023-09-26,7,0,25,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,2460218824,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,269459435,4,0,none,0,False,26475,6,0,9,7,0,13,291,6,0,11,0,23:04:09,Bug,None,265
112,Shield Dust,0,8,0,11,2023-09-26,7,0,23,27,70,1,0,Dark,16,0,27,0,0,None,2,3,2731760833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,545208034,4,0,none,0,False,65042,7,0,29,6,0,17,291,6,0,5,0,23:04:22,Bug,None,265
73,Run Away,0,7,0,5,2023-09-26,7,0,2,27,70,1,0,Grass,15,0,24,0,0,None,2,3,1878806906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3981458265,4,0,none,0,False,16006,7,0,24,7,0,7,287,7,0,11,0,23:04:34,Dark,None,261
78,Run Away,0,8,0,8,2023-09-26,7,0,5,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3680805698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1506330977,4,0,none,0,False,30758,7,0,17,7,0,29,287,6,0,2,0,23:04:46,Dark,None,261
83,Swift Swim,0,7,0,8,2023-09-26,7,0,16,57,70,1,0,Ground,15,0,4,0,0,None,2,3,4170318909,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2050911774,4,0,none,0,False,64687,8,0,27,8,0,28,296,6,0,0,0,23:05:04,Water,Grass,270
101,Shield Dust,0,7,0,31,2023-09-26,7,0,18,27,70,1,0,Electric,16,0,10,0,0,None,2,3,3967115993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1859717370,4,0,none,0,False,36524,6,0,23,7,0,15,291,6,0,4,0,23:05:18,Bug,None,265
84,Pickup,0,7,0,24,2023-09-26,8,0,17,64,70,1,0,Poison,17,0,6,0,0,None,2,4,58092040,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2178547755,4,0,none,0,False,27006,7,0,2,9,0,26,289,10,0,9,0,23:05:32,Normal,None,263
95,Rain Dish,1,7,0,19,2023-09-26,7,0,19,57,70,1,0,Bug,16,0,26,0,0,None,2,3,3782830982,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1674903973,4,0,none,0,False,35583,7,0,23,8,0,0,296,7,0,8,0,23:05:45,Water,Grass,270
77,Shield Dust,0,8,0,13,2023-09-26,7,0,28,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,413128098,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2587082625,4,0,none,0,False,52541,6,0,1,7,0,9,291,6,0,25,0,23:05:59,Bug,None,265
71,Run Away,0,8,0,16,2023-09-26,7,0,12,27,70,1,0,Electric,15,0,29,0,0,None,2,3,698617873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2869459506,4,0,none,0,False,14773,7,0,7,6,0,5,287,7,0,2,0,23:06:11,Dark,None,261
80,Shield Dust,0,8,0,26,2023-09-26,6,0,0,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3422575822,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1319909101,4,0,none,0,False,37070,6,0,13,7,0,16,291,6,0,23,0,23:06:25,Bug,None,265
69,Run Away,0,8,0,4,2023-09-26,7,0,22,27,70,1,0,Water,15,0,19,0,0,None,2,3,3257675470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1082148077,4,0,none,0,False,60642,7,0,10,6,0,1,287,6,0,13,0,23:06:40,Dark,None,261
135,Run Away,0,8,0,21,2023-09-26,7,0,25,27,70,1,0,Ground,15,0,22,0,0,None,2,3,2143377965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4251791374,4,0,none,0,False,9708,7,0,28,7,0,12,287,7,0,27,0,23:06:55,Dark,None,261
112,Shield Dust,0,8,0,14,2023-09-26,7,0,25,27,70,1,0,Poison,16,0,18,0,0,None,2,3,4181613552,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2073178579,4,0,none,0,False,41678,6,0,24,6,0,22,291,6,0,9,0,23:07:08,Bug,None,265
130,Swift Swim,0,8,0,23,2023-09-26,7,0,23,96,70,1,0,Bug,18,0,25,0,0,None,2,4,3771610829,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1650613486,4,0,none,0,False,54787,8,0,7,9,0,22,296,8,0,30,0,23:07:22,Water,Grass,270
104,Synchronize,0,7,0,17,2023-09-26,6,0,19,80,35,1,0,Bug,16,0,15,0,0,None,2,4,2729278379,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,536940936,4,0,none,0,False,55558,9,0,27,8,0,8,393,8,0,18,0,23:07:36,Psychic,None,280
104,Pickup,0,7,0,11,2023-09-26,9,0,21,64,70,1,0,Water,18,0,27,0,0,None,2,4,4269112989,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2094601406,4,0,none,0,False,33000,8,0,18,9,0,27,289,9,0,0,0,23:07:48,Normal,None,263
96,Trace,1,7,0,17,2023-09-26,7,0,19,80,35,1,0,Grass,16,0,12,0,0,None,2,4,1773214992,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3944576819,4,0,none,0,False,29857,9,0,18,6,0,3,393,9,0,27,0,23:08:01,Psychic,None,280
159,Pickup,0,8,0,28,2023-09-26,9,0,28,64,70,1,0,Ice,17,0,18,0,0,None,2,4,160565813,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2336120854,4,0,none,0,False,935,8,0,29,8,0,25,289,11,0,31,0,23:08:17,Normal,None,263
138,Run Away,0,9,0,26,2023-09-26,7,0,24,27,70,1,0,Water,15,0,24,0,0,None,2,3,1317696464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3425049075,4,0,none,0,False,15706,7,0,30,6,0,5,287,7,0,29,0,23:08:30,Dark,None,261
114,Pickup,0,8,0,20,2023-09-26,9,0,30,64,70,1,0,Steel,17,0,3,0,0,None,2,4,1992547702,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4100962133,4,0,none,0,False,43957,7,0,24,9,0,29,289,10,0,8,0,23:08:43,Normal,None,263
67,Run Away,0,9,0,25,2023-09-26,7,0,5,27,70,1,0,Flying,15,0,23,0,0,None,2,3,2168704900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,66037159,4,0,none,0,False,20167,6,0,0,5,0,6,287,7,0,8,0,23:08:57,Dark,None,261
71,Pickup,0,7,0,19,2023-09-26,8,0,3,64,70,1,0,Ice,17,0,7,0,0,None,2,4,767815844,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2943326855,4,0,none,0,False,56679,7,0,1,9,0,21,289,10,0,20,0,23:09:10,Normal,None,263
115,Run Away,0,9,0,28,2023-09-26,6,0,19,27,70,1,0,Bug,15,0,25,0,0,None,2,3,231089981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2406108446,4,0,none,0,False,11003,7,0,11,7,0,8,287,7,0,24,0,23:09:24,Dark,None,261
110,Run Away,0,10,0,22,2023-09-26,7,0,22,64,70,1,0,Poison,17,0,23,0,0,None,2,4,1571183795,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3741988496,4,0,none,0,False,277,8,0,16,8,0,18,287,8,0,9,0,23:09:37,Dark,None,261
93,Shield Dust,0,8,0,29,2023-09-26,7,0,5,27,70,1,0,Ground,16,0,14,0,0,None,2,3,1886040437,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4073118550,4,0,none,0,False,49439,6,0,2,7,0,18,291,6,0,25,0,23:09:49,Bug,None,265
101,Rain Dish,1,8,0,30,2023-09-26,7,0,17,96,70,1,0,Bug,17,0,1,0,0,None,2,4,3727124236,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1552616751,4,0,none,0,False,47403,9,0,27,9,0,20,296,7,0,6,0,23:10:02,Water,Grass,270
125,Run Away,0,8,0,10,2023-09-26,6,0,23,27,70,1,0,Grass,15,0,22,0,0,None,2,3,650064841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2752731626,4,0,none,0,False,5494,7,0,16,7,0,25,287,7,0,29,0,23:10:15,Dark,None,261
94,Run Away,0,10,0,19,2023-09-26,8,0,16,64,70,1,0,Poison,17,0,6,0,0,None,2,4,706762086,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2827763525,4,0,none,0,False,32582,8,0,22,7,0,0,287,9,0,31,0,23:10:28,Dark,None,261
51,Run Away,0,8,0,0,2023-09-26,7,0,11,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3415586230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1228529557,4,0,none,0,False,32291,7,0,8,6,0,5,287,6,0,17,0,23:10:41,Dark,None,261
108,Run Away,0,11,0,22,2023-09-26,8,0,20,64,70,1,0,Electric,16,0,4,0,0,None,2,4,4218650754,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2044717729,4,0,none,0,False,31729,8,0,25,7,0,21,287,8,0,16,0,23:10:53,Dark,None,261
106,Shield Dust,0,8,0,23,2023-09-26,7,0,19,27,70,1,0,Steel,15,0,8,0,0,None,2,3,4216879692,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2046038127,4,0,none,0,False,33044,6,0,23,6,0,2,291,6,0,31,0,23:11:06,Bug,None,265
98,Run Away,0,9,0,25,2023-09-26,7,0,4,27,70,1,0,Fire,15,0,28,0,0,None,2,3,955537335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3126345108,4,0,none,0,False,28483,6,0,28,6,0,3,287,7,0,10,0,23:11:19,Dark,None,261
118,Run Away,0,8,0,22,2023-09-26,7,0,10,27,70,1,0,Steel,15,0,29,0,0,None,2,3,3542275173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1368309318,4,0,none,0,False,1863,7,0,26,7,0,31,287,7,0,0,0,23:11:32,Dark,None,261
59,Pickup,0,7,0,10,2023-09-26,7,0,7,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1642984484,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3812728327,4,0,none,0,False,38345,7,0,9,8,0,29,289,7,0,4,0,23:11:44,Normal,None,263
114,Run Away,0,9,0,25,2023-09-26,7,0,27,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2795733154,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,605022849,4,0,none,0,False,9729,7,0,17,7,0,23,287,7,0,20,0,23:11:56,Dark,None,261
70,Pickup,0,7,0,15,2023-09-26,6,0,0,27,70,1,0,Ice,15,0,12,0,0,None,2,3,1563967273,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3751040266,4,0,none,0,False,25105,7,0,23,7,0,9,289,8,0,11,0,23:12:10,Normal,None,263
102,Shield Dust,0,8,0,17,2023-09-26,7,0,29,27,70,1,0,Grass,16,0,26,0,0,None,2,3,533563405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2640437806,4,0,none,0,False,38848,6,0,24,6,0,3,291,6,0,3,0,23:12:23,Bug,None,265
112,Shield Dust,0,7,0,5,2023-09-26,7,0,19,27,70,1,0,Dark,16,0,27,0,0,None,2,3,2427427864,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,302249531,4,0,none,0,False,3255,6,0,19,7,0,17,291,6,0,25,0,23:12:36,Bug,None,265
58,Shield Dust,0,7,0,0,2023-09-26,6,0,8,27,70,1,0,Ice,16,0,11,0,0,None,2,3,1186993228,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3295444591,4,0,none,0,False,21132,6,0,5,7,0,19,291,6,0,15,0,23:12:49,Bug,None,265
125,Swift Swim,0,7,0,31,2023-09-26,6,0,3,57,70,1,0,Flying,16,0,31,0,0,None,2,3,3060732241,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,885226354,4,0,none,0,False,42814,8,0,28,7,0,22,296,7,0,10,0,23:13:02,Water,Grass,270
121,Run Away,0,7,0,13,2023-09-26,7,0,21,27,70,1,0,Electric,16,0,31,0,0,None,2,3,4292034008,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2105497595,4,0,none,0,False,49675,7,0,14,7,0,17,287,7,0,25,0,23:13:14,Dark,None,261
