IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Pickup,0,6,0,12,2023-08-28,8,0,28,27,70,1,0,Flying,15,0,16,0,0,None,2,3,2442089550,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,321076845,4,0,none,0,False,50625,7,0,20,7,0,0,289,9,0,31,0,21:35:28,Normal,None,263
93,Trace,1,7,0,14,2023-08-28,7,0,18,80,35,1,0,Fighting,16,0,15,0,0,None,2,4,3098788368,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,975153203,4,0,none,0,False,31395,8,0,10,9,0,30,393,8,0,6,0,21:35:41,Psychic,None,280
81,Rain Dish,1,7,0,28,2023-08-28,7,0,14,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,1795343406,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3920539149,4,0,none,0,False,44844,7,0,8,8,0,0,296,7,0,18,0,21:35:56,Water,Grass,270
85,Rain Dish,1,7,0,12,2023-08-28,7,0,19,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1394555926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3518191157,4,0,none,0,False,28425,7,0,10,8,0,16,296,6,0,14,0,21:36:10,Water,Grass,270
100,Shield Dust,0,6,0,6,2023-08-28,7,0,12,27,70,1,0,Ice,16,0,27,0,0,None,2,3,1266490654,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3385947965,4,0,none,0,False,22115,7,0,29,6,0,3,291,6,0,23,0,21:36:22,Bug,None,265
73,Shield Dust,0,7,0,2,2023-08-28,6,0,3,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,3407454833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1236650066,4,0,none,0,False,26984,7,0,27,7,0,9,291,6,0,11,0,21:36:35,Bug,None,265
103,Trace,1,7,0,10,2023-08-28,7,0,22,80,35,1,0,Bug,16,0,11,0,0,None,2,4,2411106204,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,219866559,4,0,none,0,False,42,9,0,27,7,0,24,393,8,0,9,0,21:36:49,Psychic,None,280
115,Shield Dust,0,9,0,22,2023-08-28,8,0,12,64,70,1,0,Ice,17,0,4,0,0,None,2,4,2802326139,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,631533656,4,0,none,0,False,48499,7,0,23,8,0,25,291,7,0,29,0,21:37:04,Bug,None,265
98,Shield Dust,0,8,0,17,2023-08-28,7,0,26,27,70,1,0,Grass,16,0,11,0,0,None,2,3,977540737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3102244002,4,0,none,0,False,11461,6,0,4,7,0,15,291,5,0,25,0,21:37:16,Bug,None,265
100,Shield Dust,0,8,0,27,2023-08-28,6,0,11,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,218079900,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2387855551,4,0,none,0,False,44643,7,0,29,6,0,3,291,6,0,4,0,21:37:29,Bug,None,265
94,Shield Dust,0,6,0,4,2023-08-28,7,0,10,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2389867622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,215881285,4,0,none,0,False,61972,6,0,23,7,0,29,291,6,0,4,0,21:37:43,Bug,None,265
62,Swift Swim,0,6,0,1,2023-08-28,7,0,24,57,70,1,0,Ice,15,0,12,0,0,None,2,3,2739845639,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,568512548,4,0,none,0,False,6473,6,0,11,8,0,5,296,7,0,9,0,21:37:55,Water,Grass,270
46,Run Away,0,8,0,4,2023-08-28,7,0,12,27,70,1,0,Water,15,0,4,0,0,None,2,3,1121973758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3228803037,4,0,none,0,False,46881,6,0,4,7,0,19,287,7,0,3,0,21:38:08,Dark,None,261
108,Shield Dust,0,8,0,26,2023-08-28,8,0,20,64,70,1,0,Bug,18,0,14,0,0,None,2,4,1015659186,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3190149265,4,0,none,0,False,34363,7,0,13,8,0,18,291,7,0,17,0,21:38:21,Bug,None,265
90,Shield Dust,0,8,0,25,2023-08-28,7,0,9,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3285957147,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1098371128,4,0,none,0,False,31168,5,0,3,7,0,10,291,6,0,18,0,21:38:34,Bug,None,265
74,Run Away,0,8,0,6,2023-08-28,7,0,13,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3951679135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1764080828,4,0,none,0,False,15638,6,0,16,7,0,21,287,7,0,5,0,21:38:47,Dark,None,261
73,Rain Dish,1,8,0,22,2023-08-28,7,0,4,96,70,1,0,Ice,17,0,18,0,0,None,2,4,2342851904,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,151617379,4,0,none,0,False,40677,8,0,3,8,0,9,296,8,0,17,0,21:39:00,Water,Grass,270
26,Rain Dish,1,6,0,1,2023-08-28,7,0,13,57,70,1,0,Ground,15,0,1,0,0,None,2,3,3622315362,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1430540097,4,0,none,0,False,62090,7,0,6,8,0,2,296,5,0,3,0,21:39:13,Water,Grass,270
92,Synchronize,0,7,0,10,2023-08-28,7,0,21,80,35,1,0,Flying,17,0,23,0,0,None,2,4,629792237,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2804266958,4,0,none,0,False,63588,8,0,10,8,0,22,393,8,0,6,0,21:39:25,Psychic,None,280
131,Run Away,0,9,0,28,2023-08-28,7,0,13,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,332723981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2440600878,4,0,none,0,False,58585,6,0,31,7,0,27,287,7,0,13,0,21:39:37,Dark,None,261
101,Pickup,0,7,0,25,2023-08-28,8,0,11,64,70,1,0,Electric,17,0,19,0,0,None,2,4,3162403132,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1053956895,4,0,none,0,False,52546,8,0,22,8,0,11,289,10,0,13,0,21:39:50,Normal,None,263
91,Pickup,0,7,0,20,2023-08-28,7,0,2,27,70,1,0,Electric,15,0,13,0,0,None,2,3,1148964264,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3336021899,4,0,none,0,False,35283,7,0,9,8,0,23,289,9,0,24,0,21:40:04,Normal,None,263
56,Shield Dust,0,7,0,6,2023-08-28,6,0,14,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1181361054,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3301329341,4,0,none,0,False,26100,6,0,1,7,0,30,291,6,0,0,0,21:40:17,Bug,None,265
125,Shield Dust,0,9,0,29,2023-08-28,8,0,21,64,70,1,0,Ice,17,0,7,0,0,None,2,4,2333272853,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,163479862,4,0,none,0,False,24583,7,0,11,8,0,29,291,7,0,28,0,21:40:30,Bug,None,265
71,Shield Dust,0,8,0,14,2023-08-28,7,0,18,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1951280201,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4142024298,4,0,none,0,False,22535,5,0,17,7,0,16,291,6,0,4,0,21:40:43,Bug,None,265
70,Shield Dust,0,9,0,24,2023-08-28,7,0,1,64,70,1,0,Rock,18,0,28,0,0,None,2,4,1150176162,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3324125569,4,0,none,0,False,3884,6,0,7,6,0,6,291,6,0,4,0,21:40:55,Bug,None,265
104,Swift Swim,0,8,0,25,2023-08-28,8,0,29,96,70,1,0,Dark,17,0,17,0,0,None,2,4,3130029585,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,943463474,4,0,none,0,False,52353,8,0,3,9,0,15,296,8,0,15,0,21:41:09,Water,Grass,270
66,Run Away,0,8,0,12,2023-08-28,6,0,6,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3179226127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1070812716,4,0,none,0,False,39280,7,0,11,6,0,0,287,7,0,13,0,21:41:23,Dark,None,261
58,Run Away,0,9,0,29,2023-08-28,7,0,4,27,70,1,0,Rock,15,0,4,0,0,None,2,3,393991597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2513944462,4,0,none,0,False,49878,7,0,15,6,0,2,287,7,0,4,0,21:41:35,Dark,None,261
80,Run Away,0,8,0,22,2023-08-28,7,0,15,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,589774361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2710262842,4,0,none,0,False,7486,7,0,7,6,0,4,287,6,0,9,0,21:41:49,Dark,None,261
84,Run Away,0,8,0,12,2023-08-28,8,0,7,64,70,1,0,Fire,17,0,14,0,0,None,2,4,3017008641,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,830442530,4,0,none,0,False,21970,7,0,14,8,0,29,287,8,0,8,0,21:42:03,Dark,None,261
69,Rain Dish,1,7,0,15,2023-08-28,7,0,8,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,406871684,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2599171239,4,0,none,0,False,18116,7,0,4,7,0,6,296,7,0,16,0,21:42:16,Water,Grass,270
110,Run Away,0,8,0,22,2023-08-28,7,0,14,27,70,1,0,Electric,15,0,0,0,0,None,2,3,275783055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2463922092,4,0,none,0,False,3583,7,0,27,7,0,27,287,6,0,20,0,21:42:30,Dark,None,261
72,Run Away,0,8,0,12,2023-08-28,7,0,9,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2790520858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,620728889,4,0,none,0,False,24137,7,0,20,6,0,13,287,7,0,2,0,21:42:43,Dark,None,261
63,Shield Dust,0,7,0,2,2023-08-28,7,0,1,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3550853519,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1359598508,4,0,none,0,False,27178,6,0,28,7,0,12,291,6,0,6,0,21:42:57,Bug,None,265
99,Run Away,0,8,0,20,2023-08-28,7,0,23,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3149877447,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,957561572,4,0,none,0,False,60280,7,0,20,7,0,8,287,6,0,9,0,21:43:12,Dark,None,261
120,Shield Dust,0,7,0,8,2023-08-28,7,0,15,27,70,1,0,Grass,16,0,23,0,0,None,2,3,3150631979,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,963034632,4,0,none,0,False,28641,6,0,24,7,0,31,291,5,0,19,0,21:43:26,Bug,None,265
91,Run Away,0,9,0,10,2023-08-28,8,0,14,64,70,1,0,Ground,17,0,24,0,0,None,2,4,310231566,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2429659181,4,0,none,0,False,53363,8,0,15,8,0,26,287,7,0,2,0,21:43:41,Dark,None,261
101,Run Away,0,9,0,31,2023-08-28,6,0,23,27,70,1,0,Water,15,0,2,0,0,None,2,3,4072697232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1886128051,4,0,none,0,False,40784,7,0,30,7,0,7,287,7,0,8,0,21:43:54,Dark,None,261
129,Run Away,0,9,0,25,2023-08-28,7,0,20,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,874537687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3062630644,4,0,none,0,False,22263,7,0,31,6,0,10,287,7,0,15,0,21:44:06,Dark,None,261
79,Swift Swim,0,7,0,18,2023-08-28,7,0,5,96,70,1,0,Ground,18,0,21,0,0,None,2,4,887163169,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3058524930,4,0,none,0,False,15808,9,0,24,9,0,10,296,7,0,1,0,21:44:20,Water,Grass,270
134,Rain Dish,1,8,0,15,2023-08-28,8,0,17,96,70,1,0,Dark,18,0,27,0,0,None,2,4,2171448316,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,63029727,4,0,none,0,False,10897,9,0,21,10,0,27,296,7,0,27,0,21:44:34,Water,Grass,270
122,Run Away,0,10,0,23,2023-08-28,8,0,29,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1832820833,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4019374658,4,0,none,0,False,52575,7,0,16,8,0,19,287,8,0,5,0,21:44:49,Dark,None,261
53,Run Away,0,8,0,8,2023-08-28,7,0,3,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3450813298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1325617489,4,0,none,0,False,63197,7,0,12,6,0,7,287,7,0,23,0,21:45:01,Dark,None,261
117,Synchronize,0,7,0,17,2023-08-28,8,0,28,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,3014568663,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,822264052,4,0,none,0,False,6521,9,0,18,8,0,10,393,8,0,30,0,21:45:14,Psychic,None,280
77,Rain Dish,1,8,0,24,2023-08-28,8,0,15,96,70,1,0,Ground,17,0,1,0,0,None,2,4,3972522840,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1852541307,4,0,none,0,False,3999,8,0,12,9,0,10,296,7,0,15,0,21:45:26,Water,Grass,270
98,Pickup,0,7,0,29,2023-08-28,6,0,13,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1975569336,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4151091611,4,0,none,0,False,48760,6,0,5,8,0,20,289,9,0,20,0,21:45:39,Normal,None,263
114,Shield Dust,0,8,0,17,2023-08-28,7,0,28,27,70,1,0,Ice,16,0,18,0,0,None,2,3,2244799695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,123766508,4,0,none,0,False,26883,5,0,13,7,0,7,291,7,0,31,0,21:45:54,Bug,None,265
88,Run Away,0,8,0,9,2023-08-28,7,0,13,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1678377471,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3869666268,4,0,none,0,False,26101,7,0,24,7,0,21,287,7,0,21,0,21:46:07,Dark,None,261
129,Run Away,0,9,0,30,2023-08-28,7,0,4,64,70,1,0,Water,18,0,31,0,0,None,2,4,2482044097,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,291280610,4,0,none,0,False,28465,8,0,30,8,0,23,287,8,0,11,0,21:46:20,Dark,None,261
106,Pickup,0,7,0,26,2023-08-28,7,0,7,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1829923912,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4022208107,4,0,none,0,False,346,7,0,12,8,0,25,289,8,0,29,0,21:46:35,Normal,None,263
107,Swift Swim,0,7,0,28,2023-08-28,8,0,24,96,70,1,0,Bug,17,0,5,0,0,None,2,4,2761292841,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,641308170,4,0,none,0,False,22716,9,0,25,9,0,16,296,7,0,9,0,21:46:47,Water,Grass,270
122,Shield Dust,0,8,0,29,2023-08-28,7,0,27,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,3490406334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1386689949,4,0,none,0,False,36789,6,0,3,7,0,29,291,6,0,8,0,21:46:59,Bug,None,265
80,Pickup,0,7,0,27,2023-08-28,6,0,5,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3181274130,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1060245041,4,0,none,0,False,55692,7,0,12,8,0,26,289,8,0,1,0,21:47:15,Normal,None,263
115,Run Away,0,9,0,10,2023-08-28,7,0,27,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1612879902,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3801018941,4,0,none,0,False,63548,7,0,14,8,0,25,287,8,0,17,0,21:47:28,Dark,None,261
114,Shield Dust,0,8,0,21,2023-08-28,6,0,25,27,70,1,0,Flying,16,0,14,0,0,None,2,3,686619734,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2856359541,4,0,none,0,False,54458,6,0,24,7,0,16,291,6,0,14,0,21:47:40,Bug,None,265
69,Run Away,0,7,0,2,2023-08-28,7,0,7,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2545206849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,353938530,4,0,none,0,False,20981,7,0,11,7,0,16,287,8,0,31,0,21:47:52,Dark,None,261
110,Shield Dust,0,8,0,15,2023-08-28,8,0,30,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1803314009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3922725242,4,0,none,0,False,2085,6,0,15,7,0,15,291,5,0,4,0,21:48:07,Bug,None,265
64,Shield Dust,0,7,0,0,2023-08-28,7,0,25,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,992896181,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3112308374,4,0,none,0,False,24475,6,0,19,7,0,15,291,6,0,1,0,21:48:19,Bug,None,265
99,Shield Dust,0,7,0,0,2023-08-28,7,0,20,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2164624591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,61466348,4,0,none,0,False,3530,6,0,27,7,0,20,291,6,0,4,0,21:48:31,Bug,None,265
70,Run Away,0,7,0,15,2023-08-28,7,0,6,27,70,1,0,Poison,15,0,18,0,0,None,2,3,1409673569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3601433410,4,0,none,0,False,48484,7,0,10,6,0,4,287,7,0,17,0,21:48:44,Dark,None,261
98,Rain Dish,1,8,0,22,2023-08-28,7,0,12,96,70,1,0,Poison,17,0,17,0,0,None,2,4,1205779866,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3312637881,4,0,none,0,False,64068,8,0,16,9,0,12,296,8,0,19,0,21:48:56,Water,Grass,270
84,Shield Dust,0,8,0,22,2023-08-28,7,0,3,27,70,1,0,Grass,15,0,5,0,0,None,2,3,4143989692,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1974217119,4,0,none,0,False,46268,6,0,8,6,0,21,291,6,0,25,0,21:49:11,Bug,None,265
70,Run Away,0,9,0,1,2023-08-28,7,0,8,64,70,1,0,Fire,17,0,18,0,0,None,2,4,1652939980,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3760830191,4,0,none,0,False,48713,8,0,16,7,0,5,287,8,0,22,0,21:49:23,Dark,None,261
69,Shield Dust,0,8,0,25,2023-08-28,7,0,1,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3083037708,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,896468527,4,0,none,0,False,56271,6,0,14,6,0,0,291,5,0,0,0,21:49:37,Bug,None,265
123,Shield Dust,0,9,0,28,2023-08-28,8,0,23,64,70,1,0,Bug,18,0,23,0,0,None,2,4,1647263097,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3766703962,4,0,none,0,False,24406,7,0,31,8,0,16,291,6,0,2,0,21:49:51,Bug,None,265
110,Pickup,0,7,0,23,2023-08-28,7,0,9,27,70,1,0,Water,16,0,27,0,0,None,2,3,262809465,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2366000474,4,0,none,0,False,10451,7,0,18,7,0,5,289,9,0,28,0,21:50:03,Normal,None,263
112,Run Away,0,8,0,14,2023-08-28,7,0,27,27,70,1,0,Grass,15,0,25,0,0,None,2,3,1461662875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3585302200,4,0,none,0,False,25476,6,0,2,7,0,13,287,8,0,31,0,21:50:19,Dark,None,261
130,Swift Swim,0,6,0,30,2023-08-28,7,0,24,57,70,1,0,Steel,15,0,17,0,0,None,2,3,2410903105,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,220142690,4,0,none,0,False,63986,8,0,20,8,0,11,296,7,0,28,0,21:50:34,Water,Grass,270
53,Shield Dust,0,7,0,4,2023-08-28,7,0,3,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,217032230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2386807813,4,0,none,0,False,43721,5,0,1,6,0,3,291,6,0,23,0,21:50:46,Bug,None,265
69,Pickup,0,7,0,8,2023-08-28,8,0,12,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3138043286,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,967235509,4,0,none,0,False,1692,8,0,22,7,0,2,289,10,0,13,0,21:51:00,Normal,None,263
79,Trace,1,7,0,1,2023-08-28,7,0,24,80,35,1,0,Ghost,16,0,14,0,0,None,2,4,464611234,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2568818049,4,0,none,0,False,31763,8,0,7,7,0,4,393,9,0,29,0,21:51:12,Psychic,None,280
124,Run Away,0,10,0,28,2023-08-28,8,0,18,64,70,1,0,Poison,17,0,21,0,0,None,2,4,4121194917,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1997020038,4,0,none,0,False,33793,7,0,20,8,0,18,287,8,0,19,0,21:51:27,Dark,None,261
81,Trace,1,7,0,5,2023-08-28,7,0,3,80,35,1,0,Dragon,16,0,2,0,0,None,2,4,1722760058,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3825422681,4,0,none,0,False,24021,9,0,27,8,0,15,393,9,0,29,0,21:51:39,Psychic,None,280
63,Shield Dust,0,8,0,16,2023-08-28,8,0,29,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1525633532,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3628284895,4,0,none,0,False,2835,6,0,0,7,0,0,291,7,0,18,0,21:51:57,Bug,None,265
111,Trace,1,7,0,22,2023-08-28,7,0,31,80,35,1,0,Psychic,16,0,4,0,0,None,2,4,2481357684,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,290122071,4,0,none,0,False,4242,9,0,29,7,0,1,393,9,0,24,0,21:52:10,Psychic,None,280
138,Run Away,0,9,0,29,2023-08-28,7,0,30,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1270189560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3373918171,4,0,none,0,False,50765,7,0,18,7,0,22,287,7,0,28,0,21:52:26,Dark,None,261
62,Shield Dust,0,9,0,18,2023-08-28,7,0,2,64,70,1,0,Steel,17,0,3,0,0,None,2,4,2566132759,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,442007092,4,0,none,0,False,36067,6,0,4,8,0,29,291,5,0,6,0,21:52:40,Bug,None,265
90,Shield Dust,0,8,0,29,2023-08-28,6,0,15,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1039100579,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3208839296,4,0,none,0,False,22348,6,0,13,7,0,9,291,6,0,21,0,21:52:53,Bug,None,265
142,Run Away,0,8,0,18,2023-08-28,7,0,18,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1771878821,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3945845638,4,0,none,0,False,53305,6,0,21,7,0,29,287,7,0,25,0,21:53:08,Dark,None,261
89,Synchronize,0,7,0,25,2023-08-28,7,0,4,80,35,1,0,Dragon,16,0,7,0,0,None,2,4,3370538943,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1246379420,4,0,none,0,False,40793,9,0,15,8,0,29,393,8,0,9,0,21:53:20,Psychic,None,280
