IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Run Away,0,8,0,11,2023-09-23,7,0,22,27,70,1,135,Rock,16,0,30,0,0,Pecha Berry,2,3,3030910027,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,906260072,4,0,none,0,False,45283,6,0,1,7,0,28,287,6,0,14,0,14:24:57,Dark,None,261
80,Run Away,0,8,0,21,2023-09-23,7,0,7,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1786728497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3906157074,4,0,none,0,False,14926,7,0,31,6,0,4,287,7,0,14,0,14:25:10,Dark,None,261
74,Shield Dust,0,9,0,23,2023-09-23,7,0,3,64,70,1,0,Bug,17,0,3,0,0,None,2,4,2197779813,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,5447494,4,0,none,0,False,63386,7,0,15,7,0,30,291,6,0,0,0,14:25:23,Bug,None,265
73,Run Away,0,8,0,1,2023-09-23,7,0,18,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1338098144,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3446516675,4,0,none,0,False,36385,6,0,0,7,0,11,287,7,0,12,0,14:25:35,Dark,None,261
66,Run Away,0,8,0,6,2023-09-23,7,0,2,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3831426504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1727170539,4,0,none,0,False,2454,7,0,19,6,0,31,287,7,0,5,0,14:25:50,Dark,None,261
115,Run Away,0,8,0,18,2023-09-23,7,0,26,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3238527249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1134848818,4,0,none,0,False,49177,7,0,18,7,0,22,287,7,0,15,0,14:26:03,Dark,None,261
108,Pickup,0,7,0,28,2023-09-23,8,0,25,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2446934764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,326445263,4,0,none,0,False,54069,6,0,15,7,0,7,289,9,0,27,0,14:26:15,Normal,None,263
125,Run Away,0,7,0,9,2023-09-23,7,0,29,27,70,1,0,Bug,15,0,10,0,0,None,2,3,2677126303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,490593980,4,0,none,0,False,11022,7,0,29,7,0,18,287,8,0,30,0,14:26:29,Dark,None,261
81,Shield Dust,0,8,0,14,2023-09-23,7,0,12,27,70,1,0,Steel,16,0,16,0,0,None,2,3,1497727923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3689539984,4,0,none,0,False,56054,6,0,22,6,0,15,291,6,0,2,0,14:26:42,Bug,None,265
118,Run Away,0,8,0,27,2023-09-23,8,0,30,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,2477121269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,285848790,4,0,none,0,False,19792,7,0,8,7,0,18,287,7,0,10,0,14:26:55,Dark,None,261
96,Shield Dust,0,9,0,22,2023-09-23,8,0,20,64,70,1,0,Water,18,0,20,0,0,None,2,4,1124739601,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3248898098,4,0,none,0,False,26907,5,0,6,8,0,25,291,6,0,3,0,14:27:07,Bug,None,265
95,Synchronize,0,8,0,31,2023-09-23,7,0,3,80,35,1,0,Steel,16,0,3,0,0,None,2,4,3589002929,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1464319122,4,0,none,0,False,858,8,0,5,9,0,30,393,8,0,23,0,14:27:24,Psychic,None,280
122,Run Away,0,8,0,22,2023-09-23,7,0,9,27,70,1,0,Grass,15,0,21,0,0,None,2,3,2147987113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,44811402,4,0,none,0,False,11950,7,0,24,7,0,23,287,6,0,23,0,14:27:39,Dark,None,261
98,Rain Dish,1,6,0,19,2023-09-23,7,0,18,57,70,1,0,Ice,16,0,22,0,0,None,2,3,4164983768,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2062348795,4,0,none,0,False,25496,8,0,21,8,0,13,296,6,0,5,0,14:27:52,Water,Grass,270
41,Run Away,0,8,0,2,2023-09-23,8,0,5,64,70,1,0,Grass,16,0,0,0,0,None,2,4,1813438647,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4005202580,4,0,none,0,False,36001,8,0,22,7,0,11,287,7,0,1,0,14:28:05,Dark,None,261
122,Rain Dish,1,7,0,9,2023-09-23,8,0,29,96,70,1,0,Grass,18,0,26,0,0,None,2,4,1674389360,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3781250387,4,0,none,0,False,17597,8,0,12,9,0,15,296,8,0,31,0,14:28:25,Water,Grass,270
96,Shield Dust,0,7,0,1,2023-09-23,7,0,8,27,70,1,0,Fire,16,0,18,0,0,None,2,3,1941028670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4045264157,4,0,none,0,False,52367,7,0,30,7,0,19,291,5,0,20,0,14:28:38,Bug,None,265
80,Run Away,0,8,0,7,2023-09-23,7,0,23,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2890191557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,787003622,4,0,none,0,False,32385,7,0,17,7,0,8,287,6,0,14,0,14:28:50,Dark,None,261
56,Swift Swim,0,6,0,5,2023-09-23,7,0,1,96,70,1,0,Dark,17,0,17,0,0,None,2,4,363140251,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2533981880,4,0,none,0,False,318,8,0,11,9,0,7,296,8,0,15,0,14:29:04,Water,Grass,270
106,Shield Dust,0,7,0,6,2023-09-23,7,0,13,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,4184438046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2076516157,4,0,none,0,False,35959,6,0,19,7,0,29,291,5,0,18,0,14:29:17,Bug,None,265
106,Run Away,0,8,0,23,2023-09-23,6,0,18,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1859937785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3966767066,4,0,none,0,False,2853,7,0,25,7,0,13,287,7,0,21,0,14:29:38,Dark,None,261
96,Rain Dish,1,7,0,21,2023-09-23,8,0,23,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,508035976,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2632214955,4,0,none,0,False,7616,9,0,29,9,0,13,296,7,0,4,0,14:29:51,Water,Grass,270
99,Pickup,0,7,0,14,2023-09-23,8,0,0,64,70,1,0,Steel,17,0,20,0,0,None,2,4,1151681752,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3322490619,4,0,none,0,False,125,8,0,26,8,0,29,289,10,0,10,0,14:30:05,Normal,None,263
68,Shield Dust,0,7,0,1,2023-09-23,7,0,19,27,70,1,0,Ground,16,0,11,0,0,None,2,3,4197185458,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2022153617,4,0,none,0,False,3481,6,0,6,7,0,30,291,5,0,1,0,14:30:17,Bug,None,265
94,Rain Dish,1,7,0,0,2023-09-23,8,0,21,96,70,1,0,Rock,17,0,14,0,0,None,2,4,2052680654,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4176806381,4,0,none,0,False,4503,9,0,23,9,0,24,296,7,0,12,0,14:30:29,Water,Grass,270
120,Swift Swim,0,7,0,8,2023-09-23,7,0,12,57,70,1,0,Water,15,0,16,0,0,None,2,3,47367777,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2155785282,4,0,none,0,False,50355,8,0,30,8,0,29,296,6,0,25,0,14:30:42,Water,Grass,270
110,Shield Dust,0,8,0,12,2023-09-23,7,0,25,27,70,1,0,Grass,16,0,13,0,0,None,2,3,2726575322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,539514617,4,0,none,0,False,40542,7,0,28,7,0,25,291,5,0,7,0,14:30:56,Bug,None,265
57,Pickup,0,6,0,2,2023-09-23,7,0,4,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1667871004,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3787840319,4,0,none,0,False,53877,7,0,22,6,0,6,289,9,0,20,0,14:31:09,Normal,None,263
110,Pickup,0,6,0,5,2023-09-23,8,0,23,27,70,1,0,Flying,15,0,12,0,0,None,2,3,2664390265,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,476263514,4,0,none,0,False,49334,7,0,28,7,0,26,289,9,0,16,0,14:31:21,Normal,None,263
67,Shield Dust,0,9,0,19,2023-09-23,7,0,15,64,70,1,0,Water,18,0,10,0,0,None,2,4,3124641535,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,949114076,4,0,none,0,False,33985,6,0,0,7,0,1,291,7,0,22,0,14:31:33,Bug,None,265
51,Run Away,0,8,0,16,2023-09-23,6,0,1,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2967364434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,846334321,4,0,none,0,False,54156,7,0,11,6,0,5,287,7,0,18,0,14:31:45,Dark,None,261
119,Run Away,0,8,0,17,2023-09-23,7,0,26,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3192006769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1022247506,4,0,none,0,False,38451,7,0,20,7,0,13,287,7,0,18,0,14:32:00,Dark,None,261
85,Pickup,0,8,0,22,2023-09-23,9,0,22,64,70,1,0,Water,18,0,31,0,0,None,2,4,4181604740,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2073187239,4,0,none,0,False,49338,7,0,2,7,0,7,289,9,0,1,0,14:32:12,Normal,None,263
118,Rain Dish,1,7,0,17,2023-09-23,7,0,28,57,70,1,0,Fire,16,0,24,0,0,None,2,3,854477056,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2957124387,4,0,none,0,False,31726,7,0,4,8,0,15,296,7,0,30,0,14:32:25,Water,Grass,270
101,Shield Dust,0,9,0,24,2023-09-23,8,0,28,64,70,1,0,Electric,18,0,29,0,0,None,2,4,2936662996,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,765821431,4,0,none,0,False,17629,7,0,15,7,0,5,291,6,0,0,0,14:32:38,Bug,None,265
84,Shield Dust,0,8,0,13,2023-09-23,7,0,0,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3164938272,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1040796163,4,0,none,0,False,40069,6,0,27,6,0,4,291,6,0,17,0,14:32:54,Bug,None,265
66,Run Away,0,8,0,1,2023-09-23,6,0,6,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1167012103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3340983076,4,0,none,0,False,29832,6,0,3,7,0,10,287,7,0,24,0,14:33:07,Dark,None,261
113,Run Away,0,8,0,21,2023-09-23,7,0,0,27,70,1,0,Fire,16,0,31,0,0,None,2,3,858639918,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2978063373,4,0,none,0,False,64771,6,0,30,7,0,31,287,7,0,0,0,14:33:20,Dark,None,261
110,Shield Dust,0,8,0,28,2023-09-23,7,0,29,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1530008549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3651041734,4,0,none,0,False,18647,6,0,12,5,0,5,291,6,0,10,0,14:33:34,Bug,None,265
85,Run Away,0,8,0,19,2023-09-23,6,0,15,27,70,1,135,Flying,15,0,15,0,0,Pecha Berry,2,3,2440527592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,333124811,4,0,none,0,False,61343,7,0,22,6,0,4,287,7,0,10,0,14:33:46,Dark,None,261
105,Rain Dish,1,7,0,11,2023-09-23,7,0,17,57,70,1,0,Water,16,0,30,0,0,None,2,3,1052539044,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3155169927,4,0,none,0,False,17944,7,0,2,8,0,17,296,6,0,28,0,14:33:59,Water,Grass,270
87,Pickup,0,7,0,17,2023-09-23,7,0,12,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1257379964,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3361632863,4,0,none,0,False,21134,6,0,18,8,0,31,289,8,0,0,0,14:34:12,Normal,None,263
95,Run Away,0,10,0,25,2023-09-23,7,0,2,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,276405693,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2463496094,4,0,none,0,False,36292,8,0,25,6,0,12,287,9,0,31,0,14:34:24,Dark,None,261
77,Pickup,0,7,0,9,2023-09-23,8,0,4,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,4178659711,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2075992924,4,0,none,0,False,45166,8,0,21,8,0,5,289,10,0,19,0,14:34:38,Normal,None,263
138,Run Away,0,8,0,14,2023-09-23,7,0,18,27,70,1,0,Water,16,0,30,0,0,None,2,3,3169438884,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1044752007,4,0,none,0,False,28749,7,0,24,7,0,31,287,6,0,21,0,14:34:54,Dark,None,261
75,Run Away,0,9,0,7,2023-09-23,8,0,21,64,70,1,0,Electric,17,0,19,0,0,None,2,4,425303020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2616586703,4,0,none,0,False,33461,6,0,10,7,0,9,287,8,0,9,0,14:35:07,Dark,None,261
75,Pickup,0,7,0,5,2023-09-23,8,0,25,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,4271533733,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2083914886,4,0,none,0,False,36927,7,0,7,9,0,21,289,9,0,1,0,14:35:19,Normal,None,263
129,Run Away,0,8,0,23,2023-09-23,7,0,29,27,70,1,0,Water,15,0,20,0,0,None,2,3,2122679069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4230605118,4,0,none,0,False,64920,6,0,4,7,0,29,287,7,0,24,0,14:35:32,Dark,None,261
91,Run Away,0,8,0,20,2023-09-23,7,0,22,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2058325866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4161004873,4,0,none,0,False,62917,5,0,0,7,0,22,287,7,0,27,0,14:35:46,Dark,None,261
92,Run Away,0,8,0,15,2023-09-23,7,0,28,27,70,1,0,Rock,15,0,24,0,0,None,2,3,2447422780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,323804959,4,0,none,0,False,9436,6,0,1,6,0,22,287,7,0,2,0,14:35:59,Dark,None,261
75,Shield Dust,0,7,0,3,2023-09-23,7,0,23,27,70,1,0,Ice,15,0,1,0,0,None,2,3,993188844,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3114185167,4,0,none,0,False,57566,7,0,29,6,0,1,291,5,0,18,0,14:36:15,Bug,None,265
117,Run Away,0,10,0,25,2023-09-23,8,0,16,64,70,1,0,Poison,17,0,7,0,0,None,2,4,143521352,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2317458539,4,0,none,0,False,65221,8,0,20,7,0,22,287,8,0,27,0,14:36:28,Dark,None,261
41,Shield Dust,0,8,0,15,2023-09-23,7,0,1,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3218427494,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1031349317,4,0,none,0,False,61875,6,0,5,7,0,17,291,5,0,2,0,14:36:42,Bug,None,265
67,Swift Swim,0,6,0,4,2023-09-23,5,0,3,57,70,1,0,Grass,15,0,14,0,0,None,2,3,68057521,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2258768786,4,0,none,0,False,32191,7,0,2,8,0,23,296,7,0,21,0,14:36:54,Water,Grass,270
60,Swift Swim,0,7,0,10,2023-09-23,7,0,5,96,70,1,0,Flying,17,0,9,0,0,None,2,4,1201687391,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3305906556,4,0,none,0,False,3327,8,0,16,9,0,10,296,7,0,10,0,14:37:06,Water,Grass,270
63,Run Away,0,8,0,19,2023-09-23,7,0,3,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2243497452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,118843343,4,0,none,0,False,34901,7,0,7,7,0,19,287,7,0,10,0,14:37:21,Dark,None,261
57,Pickup,0,8,0,22,2023-09-23,7,0,12,64,70,1,0,Electric,17,0,1,0,0,None,2,4,238876153,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2358288346,4,0,none,0,False,64453,7,0,7,8,0,11,289,9,0,4,0,14:37:33,Normal,None,263
110,Shield Dust,0,6,0,2,2023-09-23,7,0,23,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3294967118,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1187602285,4,0,none,0,False,61739,7,0,27,7,0,13,291,6,0,21,0,14:37:50,Bug,None,265
102,Run Away,0,9,0,2,2023-09-23,8,0,25,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,3302696757,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1182223638,4,0,none,0,False,58350,7,0,17,8,0,25,287,7,0,4,0,14:38:04,Dark,None,261
113,Run Away,0,8,0,14,2023-09-23,7,0,25,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,2837580758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,730751477,4,0,none,0,False,41716,7,0,19,6,0,4,287,6,0,23,0,14:38:17,Dark,None,261
118,Pickup,0,7,0,9,2023-09-23,9,0,18,64,70,1,0,Ice,18,0,28,0,0,None,2,4,970042104,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3145580763,4,0,none,0,False,37673,7,0,21,9,0,21,289,11,0,21,0,14:38:30,Normal,None,263
144,Run Away,0,10,0,17,2023-09-23,8,0,27,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1598117453,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3723312238,4,0,none,0,False,2316,6,0,10,8,0,30,287,9,0,30,0,14:38:43,Dark,None,261
93,Shield Dust,0,8,0,2,2023-09-23,9,0,30,64,70,1,0,Electric,18,0,17,0,0,None,2,4,2855665618,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,681154033,4,0,none,0,False,21991,6,0,19,8,0,21,291,6,0,4,0,14:38:56,Bug,None,265
99,Shield Dust,0,9,0,15,2023-09-23,8,0,27,64,70,1,0,Electric,18,0,31,0,0,None,2,4,3983144849,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1875221938,4,0,none,0,False,6904,5,0,4,8,0,21,291,6,0,1,0,14:39:09,Bug,None,265
87,Run Away,0,9,0,14,2023-09-23,9,0,30,64,70,1,0,Ground,17,0,16,0,0,None,2,4,2081540391,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4273840900,4,0,none,0,False,46390,7,0,3,7,0,2,287,8,0,22,0,14:39:21,Dark,None,261
94,Rain Dish,1,7,0,23,2023-09-23,6,0,30,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,3528764714,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1358481161,4,0,none,0,False,32638,7,0,3,8,0,14,296,6,0,5,0,14:39:35,Water,Grass,270
114,Rain Dish,1,7,0,21,2023-09-23,7,0,24,57,70,1,0,Fire,16,0,22,0,0,None,2,3,294760982,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2470303797,4,0,none,0,False,41863,7,0,8,8,0,9,296,6,0,30,0,14:39:48,Water,Grass,270
112,Rain Dish,1,7,0,31,2023-09-23,7,0,20,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,1932319672,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4051743131,4,0,none,0,False,43156,7,0,6,8,0,14,296,7,0,16,0,14:40:00,Water,Grass,270
77,Pickup,0,8,0,23,2023-09-23,9,0,21,64,70,1,0,Steel,17,0,3,0,0,None,2,4,1612903032,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3800995931,4,0,none,0,False,37466,7,0,13,8,0,16,289,9,0,1,0,14:40:13,Normal,None,263
138,Run Away,0,9,0,29,2023-09-23,8,0,28,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,2440359963,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,332962360,4,0,none,0,False,24943,8,0,27,8,0,22,287,8,0,13,0,14:40:26,Dark,None,261
95,Shield Dust,0,7,0,15,2023-09-23,7,0,8,27,70,1,0,Poison,16,0,17,0,0,None,2,3,3133727911,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,946114180,4,0,none,0,False,24175,6,0,22,7,0,30,291,6,0,3,0,14:40:39,Bug,None,265
50,Shield Dust,0,8,0,20,2023-09-23,7,0,5,27,70,1,0,Rock,15,0,0,0,0,None,2,3,488096941,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2679877262,4,0,none,0,False,55738,6,0,17,7,0,8,291,6,0,0,0,14:40:53,Bug,None,265
80,Run Away,0,8,0,15,2023-09-23,7,0,11,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,88987553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2279718274,4,0,none,0,False,53996,7,0,9,7,0,15,287,7,0,24,0,14:41:06,Dark,None,261
73,Rain Dish,1,6,0,4,2023-09-23,7,0,16,57,70,1,0,Ground,15,0,6,0,0,None,2,3,876880122,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3068676825,4,0,none,0,False,5310,7,0,11,8,0,8,296,7,0,28,0,14:41:20,Water,Grass,270
78,Shield Dust,0,9,0,21,2023-09-23,8,0,6,64,70,1,0,Fire,18,0,16,0,0,None,2,4,4042527880,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1918402219,4,0,none,0,False,58492,7,0,10,7,0,25,291,6,0,0,0,14:41:32,Bug,None,265
138,Synchronize,0,7,0,24,2023-09-23,7,0,22,80,35,1,0,Bug,17,0,24,0,0,None,2,4,1127855309,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3247824622,4,0,none,0,False,63476,9,0,31,8,0,16,393,8,0,21,0,14:41:45,Psychic,None,280
80,Run Away,0,7,0,22,2023-09-23,7,0,19,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1748365297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3935929810,4,0,none,0,False,34756,6,0,3,6,0,6,287,7,0,25,0,14:41:57,Dark,None,261
125,Run Away,0,9,0,23,2023-09-23,8,0,29,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3398240585,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1210147690,4,0,none,0,False,50116,7,0,8,8,0,28,287,8,0,28,0,14:42:12,Dark,None,261
101,Swift Swim,0,8,0,29,2023-09-23,6,0,5,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,2555201195,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,450964616,4,0,none,0,False,57062,8,0,13,10,0,29,296,7,0,1,0,14:42:25,Water,Grass,270
116,Run Away,0,8,0,4,2023-09-23,7,0,28,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1562768755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3750338384,4,0,none,0,False,43094,7,0,21,6,0,29,287,7,0,25,0,14:42:38,Dark,None,261
81,Rain Dish,1,7,0,11,2023-09-23,7,0,26,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,2079980692,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4183135927,4,0,none,0,False,34669,7,0,10,8,0,14,296,5,0,4,0,14:42:50,Water,Grass,270
