IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Shield Dust,0,9,0,29,2024-03-07,8,0,19,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2929822953,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,739108554,4,0,none,0,False,8776,6,0,1,6,0,10,291,7,0,11,0,10:15:19,Bug,None,265
122,Run Away,0,10,0,26,2024-03-07,8,0,26,64,70,1,0,Rock,17,0,11,0,0,None,2,4,3929326396,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1754835231,4,0,none,0,False,10504,8,0,21,7,0,14,287,8,0,24,0,10:15:32,Dark,None,261
78,Run Away,0,8,0,0,2024-03-07,7,0,12,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2743276826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,556760889,4,0,none,0,False,46745,7,0,16,6,0,24,287,7,0,4,0,10:15:47,Dark,None,261
108,Run Away,0,8,0,23,2024-03-07,7,0,14,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1577017014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3746772117,4,0,none,0,False,841,7,0,24,7,0,15,287,7,0,30,0,10:15:59,Dark,None,261
105,Rain Dish,1,7,0,25,2024-03-07,7,0,28,57,70,1,0,Grass,16,0,26,0,0,None,2,3,1911034460,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4081350783,4,0,none,0,False,25524,6,0,16,8,0,1,296,7,0,9,0,10:16:12,Water,Grass,270
78,Rain Dish,1,6,0,6,2024-03-07,6,0,0,57,70,1,0,Bug,16,0,26,0,0,None,2,3,2871538588,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,696539583,4,0,none,0,False,39092,7,0,29,8,0,8,296,7,0,9,0,10:16:24,Water,Grass,270
59,Shield Dust,0,7,0,5,2024-03-07,7,0,2,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1942624653,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4050023342,4,0,none,0,False,27207,6,0,15,7,0,17,291,5,0,18,0,10:16:36,Bug,None,265
83,Run Away,0,10,0,16,2024-03-07,7,0,13,64,70,1,0,Fire,17,0,25,0,0,None,2,4,3367779662,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1242584941,4,0,none,0,False,62962,7,0,2,7,0,3,287,8,0,24,0,10:16:48,Dark,None,261
138,Shield Dust,0,9,0,21,2024-03-07,7,0,29,64,70,1,0,Ground,18,0,27,0,0,None,2,4,1979871525,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4105050886,4,0,none,0,False,1831,6,0,4,8,0,30,291,7,0,27,0,10:17:00,Bug,None,265
105,Run Away,0,9,0,29,2024-03-07,7,0,0,27,70,1,0,Grass,15,0,28,0,0,None,2,3,4207521556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2019935543,4,0,none,0,False,21981,7,0,24,7,0,15,287,7,0,9,0,10:17:12,Dark,None,261
123,Run Away,0,9,0,31,2024-03-07,8,0,30,27,70,1,135,Electric,15,0,26,0,0,Pecha Berry,2,3,2855106423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,679550292,4,0,none,0,False,56666,7,0,27,7,0,7,287,6,0,2,0,10:17:25,Dark,None,261
115,Shield Dust,0,7,0,3,2024-03-07,7,0,26,27,70,1,0,Poison,16,0,19,0,0,None,2,3,3899352190,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1791430237,4,0,none,0,False,35861,6,0,12,7,0,26,291,7,0,29,0,10:17:39,Bug,None,265
76,Run Away,0,8,0,21,2024-03-07,7,0,2,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1013522561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3200600738,4,0,none,0,False,7400,6,0,16,7,0,15,287,7,0,16,0,10:17:52,Dark,None,261
88,Rain Dish,1,6,0,21,2024-03-07,6,0,5,57,70,1,0,Water,16,0,23,0,0,None,2,3,804023232,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2906653155,4,0,none,0,False,17452,7,0,4,8,0,17,296,7,0,18,0,10:18:04,Water,Grass,270
114,Shield Dust,0,8,0,20,2024-03-07,7,0,9,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1091643807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3283960764,4,0,none,0,False,26766,6,0,21,6,0,10,291,6,0,26,0,10:18:16,Bug,None,265
107,Shield Dust,0,8,0,13,2024-03-07,7,0,15,27,70,1,0,Electric,16,0,31,0,0,None,2,3,132749115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2235956504,4,0,none,0,False,37074,6,0,22,6,0,17,291,6,0,9,0,10:18:31,Bug,None,265
92,Swift Swim,0,7,0,29,2024-03-07,7,0,17,57,70,1,0,Grass,15,0,16,0,0,None,2,3,3276575955,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1105264368,4,0,none,0,False,22431,7,0,0,8,0,13,296,7,0,17,0,10:18:43,Water,Grass,270
63,Run Away,0,9,0,3,2024-03-07,7,0,2,64,70,1,0,Electric,17,0,16,0,0,None,2,4,701754699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2877261672,4,0,none,0,False,50328,8,0,27,8,0,15,287,6,0,0,0,10:19:00,Dark,None,261
54,Shield Dust,0,7,0,0,2024-03-07,8,0,13,64,70,1,0,Fire,17,0,8,0,0,None,2,4,2576390438,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,456979205,4,0,none,0,False,182,7,0,12,7,0,5,291,7,0,16,0,10:19:12,Bug,None,265
70,Pickup,0,7,0,25,2024-03-07,7,0,14,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2646510534,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,521331173,4,0,none,0,False,5752,5,0,3,8,0,18,289,8,0,3,0,10:19:24,Normal,None,263
103,Run Away,0,9,0,29,2024-03-07,7,0,11,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1420381180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3590660575,4,0,none,0,False,8021,7,0,23,7,0,22,287,7,0,11,0,10:19:36,Dark,None,261
66,Run Away,0,9,0,5,2024-03-07,8,0,8,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,1214844071,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3401934468,4,0,none,0,False,17614,7,0,1,8,0,29,287,7,0,4,0,10:19:49,Dark,None,261
106,Trace,1,7,0,25,2024-03-07,7,0,18,80,35,1,0,Psychic,16,0,17,0,0,None,2,4,647526670,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2754876205,4,0,none,0,False,24470,9,0,31,7,0,3,393,8,0,12,0,10:20:01,Psychic,None,280
89,Pickup,0,6,0,27,2024-03-07,8,0,22,27,70,1,0,Fire,15,0,13,0,0,None,2,3,168648122,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2292266905,4,0,none,0,False,22455,6,0,4,7,0,9,289,9,0,14,0,10:20:16,Normal,None,263
82,Swift Swim,0,8,0,17,2024-03-07,7,0,8,96,70,1,0,Rock,18,0,28,0,0,None,2,4,3552215643,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1360455800,4,0,none,0,False,20961,8,0,1,9,0,16,296,7,0,12,0,10:20:29,Water,Grass,270
60,Shield Dust,0,7,0,6,2024-03-07,7,0,2,27,70,1,0,Water,16,0,14,0,0,None,2,3,61584461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2164776558,4,0,none,0,False,47078,5,0,0,7,0,21,291,6,0,17,0,10:20:43,Bug,None,265
89,Shield Dust,0,8,0,23,2024-03-07,6,0,2,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1918823648,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4042426051,4,0,none,0,False,40638,6,0,10,6,0,2,291,7,0,28,0,10:20:56,Bug,None,265
79,Run Away,0,8,0,23,2024-03-07,7,0,13,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,563733558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2738195989,4,0,none,0,False,50607,7,0,17,5,0,1,287,7,0,9,0,10:21:10,Dark,None,261
87,Rain Dish,1,5,0,1,2024-03-07,7,0,24,57,70,1,0,Fire,15,0,1,0,0,None,2,3,4201174400,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2026160035,4,0,none,0,False,12264,8,0,20,8,0,17,296,7,0,24,0,10:21:26,Water,Grass,270
117,Rain Dish,1,6,0,9,2024-03-07,7,0,21,57,70,1,0,Bug,15,0,14,0,0,None,2,3,3634223386,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1513206585,4,0,none,0,False,391,8,0,27,8,0,24,296,7,0,22,0,10:21:38,Water,Grass,270
100,Shield Dust,0,7,0,17,2024-03-07,7,0,21,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3604333382,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1417259365,4,0,none,0,False,5523,6,0,1,7,0,28,291,7,0,28,0,10:21:52,Bug,None,265
74,Shield Dust,0,8,0,0,2024-03-07,8,0,17,64,70,1,0,Grass,18,0,27,0,0,None,2,4,1564146473,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3751186698,4,0,none,0,False,42515,5,0,6,7,0,5,291,7,0,19,0,10:22:04,Bug,None,265
75,Shield Dust,0,7,0,3,2024-03-07,8,0,25,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,2169509763,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,66878880,4,0,none,0,False,38611,6,0,7,7,0,7,291,6,0,5,0,10:22:17,Bug,None,265
79,Run Away,0,8,0,7,2024-03-07,6,0,19,27,70,1,0,Flying,15,0,19,0,0,None,2,3,429305056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2604320451,4,0,none,0,False,46454,7,0,18,7,0,16,287,7,0,0,0,10:22:29,Dark,None,261
81,Shield Dust,0,8,0,27,2024-03-07,6,0,8,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2442228496,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,322771251,4,0,none,0,False,57985,6,0,15,6,0,1,291,6,0,26,0,10:22:42,Bug,None,265
90,Pickup,0,7,0,11,2024-03-07,7,0,13,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,780550493,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2888444798,4,0,none,0,False,28635,5,0,1,7,0,15,289,9,0,26,0,10:22:56,Normal,None,263
80,Run Away,0,8,0,11,2024-03-07,7,0,8,27,70,1,0,Ice,15,0,16,0,0,None,2,3,1690926800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3865384179,4,0,none,0,False,6681,6,0,3,6,0,13,287,7,0,29,0,10:23:09,Dark,None,261
103,Shield Dust,0,8,0,16,2024-03-07,7,0,23,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,4073395359,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1885830844,4,0,none,0,False,58964,6,0,6,6,0,26,291,6,0,24,0,10:23:23,Bug,None,265
72,Swift Swim,0,7,0,30,2024-03-07,7,0,1,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,664772233,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2771645610,4,0,none,0,False,47382,8,0,13,9,0,9,296,7,0,3,0,10:23:36,Water,Grass,270
104,Shield Dust,0,8,0,10,2024-03-07,7,0,31,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2228105222,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,107108901,4,0,none,0,False,46280,6,0,15,7,0,27,291,6,0,19,0,10:23:51,Bug,None,265
107,Pickup,0,6,0,18,2024-03-07,8,0,20,27,70,1,139,Water,15,0,9,0,0,Oran Berry,2,3,3540375881,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1370076010,4,0,none,0,False,2636,7,0,10,8,0,27,289,9,0,23,0,10:24:05,Normal,None,263
110,Run Away,0,9,0,29,2024-03-07,7,0,12,27,70,1,135,Grass,16,0,31,0,0,Pecha Berry,2,3,1443539237,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3567698694,4,0,none,0,False,65327,7,0,20,5,0,3,287,7,0,15,0,10:24:18,Dark,None,261
69,Shield Dust,0,8,0,5,2024-03-07,7,0,4,64,70,1,0,Electric,17,0,6,0,0,None,2,4,2238868194,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,131989697,4,0,none,0,False,61328,7,0,25,7,0,11,291,6,0,18,0,10:24:30,Bug,None,265
75,Swift Swim,0,6,0,2,2024-03-07,7,0,17,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,378993617,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2486866418,4,0,none,0,False,60743,8,0,27,8,0,3,296,6,0,6,0,10:24:45,Water,Grass,270
81,Shield Dust,0,8,0,9,2024-03-07,8,0,13,64,70,1,0,Steel,17,0,3,0,0,None,2,4,3700993526,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1580517333,4,0,none,0,False,29038,6,0,21,8,0,24,291,7,0,11,0,10:24:57,Bug,None,265
44,Run Away,0,8,0,8,2024-03-07,7,0,16,27,70,1,0,Poison,15,0,3,0,0,None,2,3,4009001739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1817766184,4,0,none,0,False,28159,7,0,8,5,0,2,287,7,0,7,0,10:25:09,Dark,None,261
87,Run Away,0,8,0,8,2024-03-07,8,0,31,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3456175376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1286432563,4,0,none,0,False,49937,6,0,9,7,0,8,287,7,0,22,0,10:25:22,Dark,None,261
83,Rain Dish,1,7,0,27,2024-03-07,7,0,2,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,3857268586,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1732597065,4,0,none,0,False,55939,8,0,5,10,0,30,296,7,0,1,0,10:25:36,Water,Grass,270
116,Pickup,0,6,0,9,2024-03-07,8,0,22,27,70,1,139,Poison,16,0,30,0,0,Oran Berry,2,3,3047186684,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,923536095,4,0,none,0,False,54620,7,0,30,8,0,24,289,8,0,1,0,10:25:47,Normal,None,263
144,Swift Swim,0,7,0,14,2024-03-07,7,0,30,96,70,1,0,Electric,18,0,24,0,0,None,2,4,4039038989,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1913827886,4,0,none,0,False,10419,9,0,29,9,0,17,296,8,0,30,0,10:25:59,Water,Grass,270
103,Run Away,0,8,0,8,2024-03-07,7,0,21,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,2786792737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,616005378,4,0,none,0,False,45882,6,0,21,7,0,20,287,7,0,19,0,10:26:11,Dark,None,261
95,Run Away,0,8,0,11,2024-03-07,6,0,13,27,70,1,0,Flying,15,0,5,0,0,None,2,3,564966891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2734743496,4,0,none,0,False,37959,7,0,20,7,0,30,287,7,0,16,0,10:26:25,Dark,None,261
94,Shield Dust,0,8,0,18,2024-03-07,7,0,17,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,1078574909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3269842206,4,0,none,0,False,65396,7,0,27,7,0,14,291,6,0,3,0,10:26:38,Bug,None,265
75,Run Away,0,8,0,6,2024-03-07,7,0,28,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3468918645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1282348374,4,0,none,0,False,45494,7,0,9,6,0,0,287,7,0,22,0,10:26:55,Dark,None,261
119,Pickup,0,6,0,22,2024-03-07,7,0,0,27,70,1,0,Steel,16,0,26,0,0,None,2,3,2114154385,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4239328690,4,0,none,0,False,4498,7,0,26,8,0,19,289,9,0,26,0,10:27:08,Normal,None,263
86,Run Away,0,9,0,22,2024-03-07,8,0,23,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,70905782,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2257946005,4,0,none,0,False,60303,7,0,5,7,0,3,287,8,0,17,0,10:27:21,Dark,None,261
81,Shield Dust,0,7,0,4,2024-03-07,7,0,3,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1503765918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3675115453,4,0,none,0,False,64575,5,0,17,7,0,16,291,6,0,22,0,10:27:33,Bug,None,265
54,Shield Dust,0,7,0,3,2024-03-07,7,0,1,27,70,1,0,Water,16,0,17,0,0,None,2,3,3781407117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1674566574,4,0,none,0,False,20718,6,0,12,7,0,21,291,6,0,0,0,10:27:46,Bug,None,265
109,Pickup,0,8,0,19,2024-03-07,8,0,11,64,70,1,0,Steel,17,0,17,0,0,None,2,4,1192721464,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3317372443,4,0,none,0,False,15151,8,0,21,9,0,24,289,10,0,17,0,10:27:58,Normal,None,263
98,Rain Dish,1,7,0,17,2024-03-07,7,0,12,57,70,1,0,Fire,15,0,2,0,0,None,2,3,4136922988,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1949828431,4,0,none,0,False,39416,8,0,30,8,0,21,296,7,0,16,0,10:28:10,Water,Grass,270
42,Shield Dust,0,7,0,5,2024-03-07,7,0,4,27,70,1,0,Fire,15,0,4,0,0,None,2,3,697319483,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2872846872,4,0,none,0,False,27051,6,0,2,7,0,17,291,5,0,10,0,10:28:23,Bug,None,265
51,Pickup,0,7,0,3,2024-03-07,7,0,13,64,70,1,0,Electric,17,0,13,0,0,None,2,4,2883935001,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,692662586,4,0,none,0,False,61692,7,0,8,8,0,5,289,11,0,9,0,10:28:35,Normal,None,263
104,Shield Dust,0,8,0,19,2024-03-07,7,0,4,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2611781577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,419493354,4,0,none,0,False,1125,7,0,29,6,0,23,291,6,0,7,0,10:28:50,Bug,None,265
71,Run Away,0,10,0,28,2024-03-07,7,0,10,64,70,1,0,Flying,16,0,4,0,0,None,2,4,3223020752,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1119293171,4,0,none,0,False,42187,7,0,0,8,0,24,287,8,0,5,0,10:29:03,Dark,None,261
120,Run Away,0,9,0,7,2024-03-07,7,0,19,64,70,1,0,Bug,17,0,27,0,0,None,2,4,1696485624,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3887217371,4,0,none,0,False,13798,8,0,21,8,0,24,287,8,0,22,0,10:29:19,Dark,None,261
84,Swift Swim,0,8,0,30,2024-03-07,7,0,5,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,1137947539,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3246381488,4,0,none,0,False,61504,7,0,3,9,0,20,296,7,0,13,0,10:29:31,Water,Grass,270
84,Shield Dust,0,8,0,13,2024-03-07,7,0,25,27,70,1,0,Bug,15,0,1,0,0,None,2,3,47445527,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2155846708,4,0,none,0,False,62660,5,0,13,7,0,30,291,6,0,2,0,10:29:43,Bug,None,265
121,Swift Swim,0,7,0,31,2024-03-07,6,0,3,57,70,1,0,Ice,15,0,13,0,0,None,2,3,4130294483,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1954750704,4,0,none,0,False,48380,8,0,31,7,0,23,296,7,0,20,0,10:29:55,Water,Grass,270
66,Pickup,0,8,0,19,2024-03-07,8,0,0,64,70,1,0,Rock,17,0,16,0,0,None,2,4,2165796477,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,62587998,4,0,none,0,False,61290,7,0,19,8,0,6,289,10,0,6,0,10:30:08,Normal,None,263
133,Run Away,0,8,0,31,2024-03-07,7,0,26,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,715456300,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2819134735,4,0,none,0,False,54664,7,0,30,6,0,6,287,7,0,22,0,10:30:22,Dark,None,261
86,Rain Dish,1,6,0,1,2024-03-07,7,0,18,57,70,1,0,Grass,16,0,27,0,0,None,2,3,1204396648,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3311781963,4,0,none,0,False,58785,6,0,12,8,0,11,296,7,0,17,0,10:30:34,Water,Grass,270
116,Swift Swim,0,7,0,31,2024-03-07,7,0,9,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2044823125,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4216188022,4,0,none,0,False,65460,8,0,29,8,0,2,296,6,0,20,0,10:30:47,Water,Grass,270
101,Shield Dust,0,7,0,6,2024-03-07,7,0,28,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2797179350,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,605420533,4,0,none,0,False,14191,5,0,5,7,0,31,291,7,0,27,0,10:31:01,Bug,None,265
104,Rain Dish,1,7,0,11,2024-03-07,7,0,24,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,1916467402,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4036399849,4,0,none,0,False,35568,8,0,27,8,0,6,296,7,0,21,0,10:31:18,Water,Grass,270
56,Run Away,0,7,0,17,2024-03-07,7,0,3,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1757751978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3932766345,4,0,none,0,False,17007,7,0,17,6,0,2,287,7,0,7,0,10:31:30,Dark,None,261
114,Pickup,0,7,0,16,2024-03-07,7,0,6,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2746149579,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,553812200,4,0,none,0,False,18789,7,0,26,8,0,20,289,9,0,18,0,10:31:42,Normal,None,263
85,Run Away,0,11,0,21,2024-03-07,7,0,0,64,70,1,0,Electric,17,0,18,0,0,None,2,4,1181561676,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3301005679,4,0,none,0,False,29985,8,0,27,6,0,1,287,8,0,18,0,10:31:54,Dark,None,261
94,Run Away,0,8,0,18,2024-03-07,7,0,14,27,70,1,135,Electric,15,0,0,0,0,Pecha Berry,2,3,2464917277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,273141054,4,0,none,0,False,13814,7,0,31,6,0,13,287,7,0,18,0,10:32:07,Dark,None,261
85,Swift Swim,0,7,0,5,2024-03-07,8,0,16,96,70,1,0,Electric,18,0,28,0,0,None,2,4,3894878323,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1787513424,4,0,none,0,False,51284,9,0,25,9,0,7,296,7,0,4,0,10:32:20,Water,Grass,270
71,Pickup,0,6,0,22,2024-03-07,7,0,4,27,70,1,0,Water,15,0,13,0,0,None,2,3,3769439246,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1644265005,4,0,none,0,False,62627,7,0,16,7,0,3,289,8,0,13,0,10:32:32,Normal,None,263
89,Run Away,0,10,0,19,2024-03-07,7,0,22,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,1928694090,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4032422761,4,0,none,0,False,64447,7,0,9,7,0,10,287,8,0,25,0,10:32:44,Dark,None,261
