IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
52,Run Away,0,8,0,19,2023-09-02,6,0,9,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1745411666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3936662641,4,0,none,0,False,46682,6,0,1,7,0,14,287,7,0,0,0,17:50:20,Dark,None,261
99,Swift Swim,0,6,0,2,2023-09-02,7,0,22,57,70,1,0,Steel,15,0,6,0,0,None,2,3,2041742667,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4213108584,4,0,none,0,False,64761,8,0,20,7,0,25,296,7,0,24,0,17:50:41,Water,Grass,270
62,Rain Dish,1,8,0,19,2023-09-02,7,0,6,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,4140479120,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1952897203,4,0,none,0,False,17498,7,0,4,9,0,0,296,8,0,18,0,17:50:53,Water,Grass,270
44,Swift Swim,0,7,0,3,2023-09-02,8,0,18,96,70,1,0,Rock,17,0,6,0,0,None,2,4,3348068017,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1159928978,4,0,none,0,False,45374,7,0,3,9,0,6,296,7,0,8,0,17:51:06,Water,Grass,270
145,Shield Dust,0,7,0,24,2023-09-02,7,0,29,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1617878188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3804411535,4,0,none,0,False,48322,7,0,29,7,0,27,291,6,0,14,0,17:51:19,Bug,None,265
61,Trace,1,8,0,31,2023-09-02,7,0,2,80,35,1,0,Electric,16,0,0,0,0,None,2,4,1552083812,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3727589703,4,0,none,0,False,47078,8,0,19,8,0,7,393,8,0,2,0,17:51:32,Psychic,None,280
64,Shield Dust,0,8,0,8,2023-09-02,7,0,15,64,70,1,0,Rock,17,0,2,0,0,None,2,4,2620695918,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,513331021,4,0,none,0,False,14682,7,0,15,7,0,12,291,7,0,12,0,17:51:47,Bug,None,265
44,Pickup,0,6,0,12,2023-09-02,8,0,8,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1677818539,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3870101640,4,0,none,0,False,7850,7,0,0,8,0,2,289,10,0,13,0,17:52:00,Normal,None,263
91,Shield Dust,0,7,0,3,2023-09-02,7,0,14,27,70,1,0,Poison,16,0,29,0,0,None,2,3,410725034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2597798025,4,0,none,0,False,13009,6,0,12,7,0,20,291,6,0,13,0,17:52:13,Bug,None,265
92,Pickup,0,7,0,28,2023-09-02,7,0,11,27,70,1,0,Grass,15,0,15,0,0,None,2,3,198420950,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2306851829,4,0,none,0,False,41477,7,0,10,7,0,25,289,8,0,3,0,17:52:27,Normal,None,263
124,Run Away,0,8,0,6,2023-09-02,7,0,23,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,582927008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2685577347,4,0,none,0,False,57374,7,0,27,7,0,14,287,7,0,31,0,17:52:40,Dark,None,261
60,Rain Dish,1,7,0,16,2023-09-02,7,0,8,57,70,1,0,Electric,15,0,8,0,0,None,2,3,1114236306,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3234172849,4,0,none,0,False,43003,7,0,17,8,0,9,296,6,0,2,0,17:52:52,Water,Grass,270
132,Run Away,0,9,0,31,2023-09-02,7,0,14,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,2442626911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,322694524,4,0,none,0,False,5832,7,0,31,7,0,9,287,7,0,18,0,17:53:05,Dark,None,261
114,Pickup,0,8,0,26,2023-09-02,9,0,29,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,3355700479,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1253017308,4,0,none,0,False,9468,6,0,7,9,0,27,289,10,0,5,0,17:53:17,Normal,None,263
68,Run Away,0,8,0,5,2023-09-02,7,0,1,27,70,1,0,Dark,15,0,21,0,0,None,2,3,2251448208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,77477299,4,0,none,0,False,55714,7,0,11,7,0,7,287,7,0,23,0,17:53:30,Dark,None,261
63,Run Away,0,10,0,25,2023-09-02,8,0,12,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,1826834719,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3998163772,4,0,none,0,False,9724,7,0,3,8,0,15,287,7,0,7,0,17:53:45,Dark,None,261
75,Pickup,0,6,0,22,2023-09-02,7,0,9,27,70,1,139,Fire,15,0,9,0,0,Oran Berry,2,3,17929014,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2210265365,4,0,none,0,False,37415,7,0,16,7,0,15,289,8,0,4,0,17:53:58,Normal,None,263
78,Pickup,0,7,0,3,2023-09-02,8,0,8,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,2417342682,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,314168057,4,0,none,0,False,10447,8,0,21,8,0,2,289,9,0,13,0,17:54:11,Normal,None,263
75,Run Away,0,8,0,1,2023-09-02,7,0,14,27,70,1,0,Fire,15,0,9,0,0,None,2,3,348441507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2523439488,4,0,none,0,False,57191,5,0,0,7,0,21,287,8,0,30,0,17:54:26,Dark,None,261
92,Run Away,0,11,0,23,2023-09-02,7,0,21,64,70,1,0,Dark,17,0,7,0,0,None,2,4,3970749175,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1845541076,4,0,none,0,False,15963,8,0,15,7,0,3,287,8,0,23,0,17:54:40,Dark,None,261
112,Run Away,0,10,0,15,2023-09-02,8,0,8,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,3331186583,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1143059892,4,0,none,0,False,6426,8,0,17,8,0,25,287,7,0,16,0,17:54:54,Dark,None,261
84,Shield Dust,0,7,0,0,2023-09-02,7,0,3,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,1402916492,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3509757103,4,0,none,0,False,40210,5,0,13,7,0,19,291,6,0,21,0,17:55:07,Bug,None,265
59,Run Away,0,8,0,21,2023-09-02,7,0,13,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3228717656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1121859707,4,0,none,0,False,37418,6,0,1,7,0,13,287,6,0,2,0,17:55:20,Dark,None,261
62,Rain Dish,1,7,0,7,2023-09-02,6,0,13,57,70,1,0,Grass,16,0,22,0,0,None,2,3,2090766970,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4264753241,4,0,none,0,False,61156,7,0,4,8,0,13,296,6,0,3,0,17:55:35,Water,Grass,270
85,Shield Dust,0,8,0,8,2023-09-02,8,0,5,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,1538125318,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3640755237,4,0,none,0,False,46507,7,0,17,8,0,27,291,7,0,24,0,17:55:49,Bug,None,265
96,Pickup,0,7,0,15,2023-09-02,8,0,31,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3462913374,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1288419197,4,0,none,0,False,4921,6,0,4,8,0,31,289,7,0,9,0,17:56:02,Normal,None,263
74,Shield Dust,0,6,0,9,2023-09-02,7,0,10,27,70,1,0,Grass,15,0,9,0,0,None,2,3,868117433,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2970747290,4,0,none,0,False,22535,6,0,10,7,0,29,291,6,0,7,0,17:56:14,Bug,None,265
91,Shield Dust,0,8,0,26,2023-09-02,7,0,18,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,4186573159,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2066113348,4,0,none,0,False,61677,5,0,10,7,0,16,291,6,0,14,0,17:56:26,Bug,None,265
79,Run Away,0,9,0,6,2023-09-02,8,0,21,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1034436181,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3204732022,4,0,none,0,False,1021,7,0,12,8,0,16,287,6,0,4,0,17:56:40,Dark,None,261
85,Swift Swim,0,7,0,11,2023-09-02,7,0,10,57,70,1,0,Electric,15,0,6,0,0,None,2,3,1412583229,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3600688414,4,0,none,0,False,6927,8,0,23,7,0,31,296,6,0,4,0,17:56:53,Water,Grass,270
80,Run Away,0,9,0,6,2023-09-02,8,0,21,64,70,1,0,Poison,17,0,14,0,0,None,2,4,3611429780,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1441685943,4,0,none,0,False,56534,8,0,20,8,0,18,287,7,0,1,0,17:57:07,Dark,None,261
152,Pickup,0,7,0,24,2023-09-02,8,0,19,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,3784195544,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1663195131,4,0,none,0,False,56406,7,0,31,8,0,25,289,9,0,28,0,17:57:20,Normal,None,263
110,Shield Dust,0,7,0,1,2023-09-02,7,0,31,27,70,1,0,Grass,16,0,22,0,0,None,2,3,3547467028,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1373529911,4,0,none,0,False,56934,6,0,10,7,0,17,291,7,0,29,0,17:57:34,Bug,None,265
113,Shield Dust,0,7,0,30,2023-09-02,7,0,2,27,70,1,0,Electric,16,0,21,0,0,None,2,3,414722903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2585018740,4,0,none,0,False,13295,6,0,21,7,0,13,291,6,0,26,0,17:57:46,Bug,None,265
69,Shield Dust,0,8,0,5,2023-09-02,8,0,11,64,70,1,0,Ground,17,0,4,0,0,None,2,4,1078096801,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3270384002,4,0,none,0,False,13283,7,0,28,8,0,20,291,5,0,1,0,17:57:59,Bug,None,265
96,Rain Dish,1,7,0,8,2023-09-02,7,0,30,57,70,1,0,Electric,15,0,2,0,0,None,2,3,1458325652,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3560972983,4,0,none,0,False,7800,6,0,5,8,0,21,296,7,0,30,0,17:58:11,Water,Grass,270
88,Shield Dust,0,8,0,16,2023-09-02,7,0,13,27,70,1,0,Flying,16,0,13,0,0,None,2,3,2141460481,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4245189154,4,0,none,0,False,26533,6,0,6,6,0,10,291,7,0,30,0,17:58:28,Bug,None,265
61,Rain Dish,1,6,0,1,2023-09-02,7,0,18,57,70,1,0,Electric,16,0,20,0,0,None,2,3,948175288,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3123211163,4,0,none,0,False,14652,6,0,9,8,0,3,296,7,0,10,0,17:58:40,Water,Grass,270
108,Run Away,0,9,0,31,2023-09-02,7,0,14,27,70,1,135,Rock,15,0,20,0,0,Pecha Berry,2,3,1640502000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3815012563,4,0,none,0,False,29496,6,0,9,7,0,8,287,7,0,26,0,17:58:54,Dark,None,261
97,Run Away,0,8,0,22,2023-09-02,6,0,12,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1967397516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4159205551,4,0,none,0,False,28616,7,0,26,7,0,23,287,7,0,12,0,17:59:07,Dark,None,261
119,Run Away,0,8,0,15,2023-09-02,6,0,25,27,70,1,0,Bug,15,0,24,0,0,None,2,3,1622249879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3793615796,4,0,none,0,False,61734,7,0,11,7,0,24,287,7,0,20,0,17:59:20,Dark,None,261
108,Run Away,0,8,0,19,2023-09-02,7,0,24,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1209803353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3400550522,4,0,none,0,False,27205,7,0,29,6,0,1,287,6,0,13,0,17:59:33,Dark,None,261
97,Rain Dish,1,8,0,20,2023-09-02,8,0,15,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,3602065164,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1411337519,4,0,none,0,False,61887,8,0,12,8,0,2,296,8,0,30,0,17:59:46,Water,Grass,270
81,Shield Dust,0,7,0,9,2023-09-02,7,0,14,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,756843779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2947608352,4,0,none,0,False,43039,7,0,28,7,0,14,291,5,0,2,0,17:59:58,Bug,None,265
115,Shield Dust,0,7,0,16,2023-09-02,7,0,18,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1704144085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3879683830,4,0,none,0,False,18758,6,0,6,7,0,23,291,6,0,26,0,18:00:10,Bug,None,265
79,Shield Dust,0,8,0,9,2023-09-02,8,0,18,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1859351661,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3967753806,4,0,none,0,False,6846,6,0,7,7,0,7,291,7,0,12,0,18:00:23,Bug,None,265
72,Run Away,0,8,0,14,2023-09-02,7,0,0,27,70,1,0,Ice,15,0,17,0,0,None,2,3,2762096228,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,638473287,4,0,none,0,False,39622,7,0,27,6,0,1,287,7,0,13,0,18:00:37,Dark,None,261
86,Early Bird,1,8,0,20,2023-09-02,8,0,24,57,70,1,0,Electric,15,0,16,0,0,None,2,3,691252574,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2879375229,4,0,none,0,False,33901,7,0,9,6,0,17,299,6,0,0,0,18:00:50,Grass,None,273
76,Swift Swim,0,6,0,5,2023-09-02,7,0,7,57,70,1,0,Ground,15,0,7,0,0,None,2,3,158459149,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2346553134,4,0,none,0,False,60540,8,0,20,7,0,22,296,7,0,15,0,18:01:05,Water,Grass,270
82,Run Away,0,8,0,9,2023-09-02,7,0,17,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2315913690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,145122297,4,0,none,0,False,33744,6,0,2,7,0,19,287,7,0,31,0,18:01:21,Dark,None,261
110,Trace,1,6,0,21,2023-09-02,7,0,19,80,35,1,0,Psychic,16,0,14,0,0,None,2,4,3848854334,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1740943645,4,0,none,0,False,15958,8,0,5,8,0,25,393,9,0,26,0,18:01:33,Psychic,None,280
101,Run Away,0,8,0,16,2023-09-02,7,0,17,27,70,1,0,Grass,15,0,26,0,0,None,2,3,2105195642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4292269657,4,0,none,0,False,49408,6,0,4,7,0,15,287,6,0,23,0,18:01:51,Dark,None,261
86,Shield Dust,0,8,0,24,2023-09-02,6,0,17,27,70,1,0,Fire,15,0,4,0,0,None,2,3,614632485,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2785994246,4,0,none,0,False,43143,6,0,2,7,0,9,291,7,0,30,0,18:02:07,Bug,None,265
105,Pickup,0,7,0,15,2023-09-02,7,0,9,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2345443924,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,157337719,4,0,none,0,False,10648,7,0,25,7,0,23,289,8,0,13,0,18:02:20,Normal,None,263
131,Run Away,0,8,0,4,2023-09-02,7,0,30,27,70,1,0,Water,15,0,13,0,0,None,2,3,1976198633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4150661066,4,0,none,0,False,4131,7,0,30,7,0,25,287,7,0,29,0,18:02:32,Dark,None,261
81,Shield Dust,0,9,0,14,2023-09-02,8,0,8,64,70,1,0,Water,18,0,21,0,0,None,2,4,3087286347,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,984099432,4,0,none,0,False,63567,7,0,26,7,0,1,291,6,0,11,0,18:02:48,Bug,None,265
110,Shield Dust,0,9,0,11,2023-09-02,8,0,5,64,70,1,0,Water,18,0,31,0,0,None,2,4,3690960378,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1498677209,4,0,none,0,False,19973,7,0,30,7,0,27,291,6,0,6,0,18:03:01,Bug,None,265
112,Run Away,0,8,0,15,2023-09-02,8,0,31,27,70,1,0,Grass,15,0,24,0,0,None,2,3,945759522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3136507649,4,0,none,0,False,7549,7,0,22,7,0,7,287,7,0,13,0,18:03:15,Dark,None,261
55,Shield Dust,0,6,0,8,2023-09-02,7,0,24,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2623637803,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,516809480,4,0,none,0,False,5450,6,0,14,6,0,4,291,6,0,0,0,18:03:28,Bug,None,265
117,Shield Dust,0,9,0,25,2023-09-02,8,0,24,64,70,1,0,Grass,18,0,16,0,0,None,2,4,1267402464,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3374804163,4,0,none,0,False,19819,5,0,8,8,0,29,291,7,0,15,0,18:03:41,Bug,None,265
114,Shield Dust,0,8,0,10,2023-09-02,7,0,29,27,70,1,0,Poison,15,0,8,0,0,None,2,3,4128418014,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1958658813,4,0,none,0,False,24268,6,0,28,7,0,22,291,6,0,17,0,18:03:54,Bug,None,265
118,Run Away,0,9,0,28,2023-09-02,7,0,24,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2701519475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,598310992,4,0,none,0,False,19318,6,0,6,7,0,23,287,6,0,26,0,18:04:06,Dark,None,261
123,Run Away,0,9,0,31,2023-09-02,7,0,23,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2972926042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,866069113,4,0,none,0,False,61801,6,0,29,7,0,12,287,7,0,27,0,18:04:18,Dark,None,261
92,Rain Dish,1,8,0,29,2023-09-02,8,0,30,96,70,1,0,Rock,17,0,10,0,0,None,2,4,1458615508,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3562856183,4,0,none,0,False,57892,7,0,5,9,0,10,296,7,0,8,0,18:04:31,Water,Grass,270
90,Run Away,0,7,0,16,2023-09-02,7,0,14,27,70,1,135,Bug,15,0,24,0,0,Pecha Berry,2,3,314278172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2417486655,4,0,none,0,False,37799,6,0,1,7,0,20,287,7,0,15,0,18:04:44,Dark,None,261
87,Shield Dust,0,9,0,24,2023-09-02,8,0,23,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,293252995,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2480326048,4,0,none,0,False,48889,6,0,21,7,0,12,291,6,0,1,0,18:04:57,Bug,None,265
90,Shield Dust,0,8,0,9,2023-09-02,8,0,21,64,70,1,0,Flying,18,0,16,0,0,None,2,4,135137006,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2325900493,4,0,none,0,False,3808,6,0,8,8,0,24,291,7,0,12,0,18:05:10,Bug,None,265
101,Pickup,0,8,0,16,2023-09-02,8,0,15,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1816906878,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4008158813,4,0,none,0,False,41013,7,0,23,9,0,27,289,11,0,7,0,18:05:27,Normal,None,263
103,Pickup,0,7,0,22,2023-09-02,8,0,29,27,70,1,0,Bug,15,0,5,0,0,None,2,3,889128025,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3058921082,4,0,none,0,False,12454,7,0,27,7,0,8,289,7,0,12,0,18:05:41,Normal,None,263
110,Swift Swim,0,7,0,11,2023-09-02,7,0,30,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,2288163787,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,181334504,4,0,none,0,False,5033,7,0,16,7,0,12,296,7,0,26,0,18:05:54,Water,Grass,270
103,Rain Dish,1,7,0,18,2023-09-02,7,0,15,57,70,1,0,Fire,16,0,21,0,0,None,2,3,3854478094,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1729282349,4,0,none,0,False,20144,8,0,22,8,0,9,296,7,0,18,0,18:06:07,Water,Grass,270
78,Rain Dish,1,5,0,6,2023-09-02,7,0,12,57,70,1,0,Water,15,0,18,0,0,None,2,3,3236331656,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1112205995,4,0,none,0,False,16494,7,0,18,8,0,17,296,7,0,7,0,18:06:20,Water,Grass,270
107,Run Away,0,8,0,6,2023-09-02,7,0,26,27,70,1,0,Water,15,0,13,0,0,None,2,3,2718997237,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,549253334,4,0,none,0,False,14565,7,0,10,6,0,31,287,7,0,21,0,18:06:33,Dark,None,261
79,Shield Dust,0,8,0,18,2023-09-02,7,0,2,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,3134337788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,947804383,4,0,none,0,False,34862,5,0,4,7,0,14,291,6,0,20,0,18:06:45,Bug,None,265
98,Shield Dust,0,9,0,18,2023-09-02,8,0,25,64,70,1,0,Fire,18,0,28,0,0,None,2,4,2968365027,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,843173312,4,0,none,0,False,5902,7,0,18,7,0,3,291,6,0,6,0,18:06:57,Bug,None,265
106,Shield Dust,0,8,0,27,2023-09-02,7,0,21,27,70,1,0,Dark,16,0,25,0,0,None,2,3,256356170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2381038953,4,0,none,0,False,40973,5,0,1,7,0,11,291,6,0,21,0,18:07:10,Bug,None,265
75,Rain Dish,1,7,0,1,2023-09-02,8,0,16,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,3933620024,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1759128859,4,0,none,0,False,44366,8,0,17,8,0,10,296,8,0,19,0,18:07:22,Water,Grass,270
119,Run Away,0,8,0,19,2023-09-02,7,0,25,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3541142794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1371399977,4,0,none,0,False,24091,7,0,31,7,0,16,287,6,0,10,0,18:07:35,Dark,None,261
134,Run Away,0,10,0,21,2023-09-02,8,0,14,64,70,1,0,Ice,18,0,30,0,0,None,2,4,3883471161,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1708489498,4,0,none,0,False,63040,7,0,29,8,0,15,287,8,0,25,0,18:07:50,Dark,None,261
132,Shield Dust,0,8,0,28,2023-09-02,6,0,13,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3418537912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1232000411,4,0,none,0,False,29818,6,0,23,7,0,22,291,6,0,24,0,18:08:02,Bug,None,265
121,Pickup,0,7,0,22,2023-09-02,6,0,17,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,662045489,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2782554386,4,0,none,0,False,9287,7,0,31,8,0,23,289,9,0,15,0,18:08:15,Normal,None,263
