IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Run Away,0,10,0,28,2023-08-21,7,0,19,64,70,1,0,Grass,17,0,19,0,0,None,2,4,4170817551,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2050345516,4,0,none,0,False,22678,8,0,24,8,0,21,287,8,0,7,0,15:58:41,Dark,None,261
89,Shield Dust,0,9,0,26,2023-08-21,8,0,23,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,1033395121,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3207868818,4,0,none,0,False,26153,7,0,19,7,0,4,291,6,0,7,0,15:58:54,Bug,None,265
84,Run Away,0,10,0,8,2023-08-21,8,0,13,125,70,1,0,Psychic,18,0,9,0,0,None,2,5,3004940593,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,834120466,4,0,none,0,False,29226,8,0,19,9,0,23,287,9,0,12,0,15:59:07,Dark,None,261
116,Shield Dust,0,8,0,29,2023-08-21,8,0,28,64,70,1,0,Ice,18,0,10,0,0,None,2,4,1443816756,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3567423255,4,0,none,0,False,45882,7,0,23,7,0,9,291,7,0,17,0,15:59:20,Bug,None,265
79,Huge Power,1,7,0,15,2023-08-21,9,0,21,51,70,1,0,Flying,20,0,21,0,0,None,2,4,3287368744,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1096625675,4,0,none,0,False,34777,6,0,2,9,0,0,184,9,0,20,0,15:59:35,Water,None,183
79,Run Away,0,9,0,0,2023-08-21,7,0,21,64,70,1,0,Bug,17,0,23,0,0,None,2,4,2322052259,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,147578496,4,0,none,0,False,16068,7,0,3,7,0,12,287,8,0,20,0,15:59:48,Dark,None,261
107,Run Away,0,10,0,19,2023-08-21,8,0,10,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,4119983645,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2000526398,4,0,none,0,False,908,7,0,23,8,0,27,287,8,0,25,0,16:00:03,Dark,None,261
119,Run Away,0,9,0,10,2023-08-21,8,0,29,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1595050298,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3720274713,4,0,none,0,False,54824,6,0,9,8,0,29,287,8,0,29,0,16:00:16,Dark,None,261
73,Keen Eye,0,6,0,14,2023-08-21,8,0,31,64,70,1,0,Bug,17,0,3,0,0,None,2,4,1099345991,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3274365540,4,0,none,0,False,61889,11,0,19,7,0,0,310,12,0,6,0,16:00:31,Water,Flying,278
120,Thick Fat,0,7,0,18,2023-08-21,10,0,30,51,70,1,0,Poison,20,0,23,0,0,None,2,4,3943721221,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1773929254,4,0,none,0,False,33301,7,0,18,8,0,2,184,9,0,29,0,16:00:43,Water,None,183
73,Keen Eye,0,7,0,17,2023-08-21,7,0,13,64,70,1,0,Ground,17,0,8,0,0,None,2,4,1599496066,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3724162465,4,0,none,0,False,212,11,0,26,7,0,2,310,12,0,7,0,16:00:58,Water,Flying,278
98,Shield Dust,0,9,0,19,2023-08-21,8,0,15,64,70,1,0,Bug,18,0,27,0,0,None,2,4,1779157269,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3903300406,4,0,none,0,False,41758,7,0,11,7,0,6,291,7,0,20,0,16:01:12,Bug,None,265
83,Run Away,0,9,0,13,2023-08-21,9,0,27,125,70,1,0,Steel,18,0,5,0,0,None,2,5,1518500338,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3626898385,4,0,none,0,False,9072,8,0,11,9,0,20,287,8,0,7,0,16:01:26,Dark,None,261
101,Thick Fat,0,8,0,31,2023-08-21,9,0,30,100,70,1,0,Poison,22,0,5,0,0,None,2,5,1642888331,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,3812628136,4,0,none,0,False,7527,7,0,12,10,0,2,184,11,0,21,0,16:01:38,Water,None,183
114,Shield Dust,0,9,0,16,2023-08-21,8,0,28,64,70,1,0,Electric,18,0,26,0,0,None,2,4,2918966059,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,794265864,4,0,none,0,False,20176,7,0,13,6,0,11,291,7,0,20,0,16:01:50,Bug,None,265
108,Run Away,0,11,0,16,2023-08-21,8,0,3,125,70,1,0,Dragon,19,0,22,0,0,None,2,5,1787090494,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3894983709,4,0,none,0,False,48314,9,0,29,8,0,23,287,9,0,15,0,16:02:03,Dark,None,261
97,Run Away,0,11,0,14,2023-08-21,9,0,26,125,70,1,0,Bug,19,0,29,0,0,None,2,5,3008645240,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,838345307,4,0,none,0,False,64300,8,0,5,8,0,18,287,7,0,5,0,16:02:18,Dark,None,261
46,Run Away,0,12,0,14,2023-08-21,8,0,0,125,70,1,0,Poison,18,0,1,0,0,None,2,5,2761373310,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,641424477,4,0,none,0,False,37609,8,0,2,8,0,4,287,8,0,25,0,16:02:31,Dark,None,261
67,Run Away,0,11,0,11,2023-08-21,8,0,17,125,70,1,0,Electric,18,0,1,0,0,None,2,5,412743726,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2587202061,4,0,none,0,False,57527,8,0,6,8,0,13,287,9,0,19,0,16:02:44,Dark,None,261
112,Thick Fat,0,7,0,31,2023-08-21,8,0,6,51,70,1,0,Ice,20,0,30,0,0,None,2,4,2756012037,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,652804646,4,0,none,0,False,52288,7,0,13,9,0,5,184,9,0,27,0,16:02:59,Water,None,183
74,Keen Eye,0,8,0,27,2023-08-21,7,0,6,64,70,1,0,Ice,17,0,2,0,0,None,2,4,3186831067,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,1063208184,4,0,none,0,False,37672,9,0,5,7,0,15,310,12,0,19,0,16:03:11,Water,Flying,278
76,Shield Dust,0,9,0,22,2023-08-21,8,0,18,64,70,1,0,Bug,17,0,2,0,0,None,2,4,1021124806,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3195095781,4,0,none,0,False,7195,7,0,13,8,0,18,291,6,0,3,0,16:03:24,Bug,None,265
56,Run Away,0,9,0,2,2023-08-21,8,0,10,64,70,1,0,Ice,17,0,11,0,0,None,2,4,2109161039,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4279981164,4,0,none,0,False,17400,8,0,17,6,0,3,287,8,0,13,0,16:03:36,Dark,None,261
128,Huge Power,1,8,0,23,2023-08-21,12,0,27,100,70,1,0,Bug,22,0,19,0,0,None,2,5,3212025642,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,1038087433,4,0,none,0,False,8281,6,0,17,11,0,30,184,9,0,12,0,16:03:49,Water,None,183
108,Shield Dust,0,9,0,21,2023-08-21,8,0,17,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2356955830,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,248520853,4,0,none,0,False,50890,6,0,21,7,0,14,291,6,0,7,0,16:04:02,Bug,None,265
101,Huge Power,1,7,0,21,2023-08-21,10,0,29,51,70,1,0,Water,19,0,8,0,0,None,2,4,3241401886,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,1134539837,4,0,none,0,False,7981,6,0,8,9,0,11,184,9,0,24,0,16:04:16,Water,None,183
84,Run Away,0,10,0,5,2023-08-21,9,0,15,125,70,1,0,Psychic,18,0,8,0,0,None,2,5,3390656979,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1219836912,4,0,none,0,False,39882,9,0,25,9,0,23,287,8,0,8,0,16:04:28,Dark,None,261
100,Run Away,0,12,0,23,2023-08-21,8,0,7,125,70,1,0,Bug,19,0,27,0,0,None,2,5,962707873,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3150818178,4,0,none,0,False,63680,8,0,23,8,0,2,287,9,0,18,0,16:04:41,Dark,None,261
115,Run Away,0,9,0,5,2023-08-21,10,0,31,125,70,1,0,Water,18,0,4,0,0,None,2,5,3062598720,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,875030115,4,0,none,0,False,15051,9,0,24,9,0,25,287,9,0,26,0,16:04:53,Dark,None,261
105,Shield Dust,0,8,0,7,2023-08-21,7,0,23,64,70,1,0,Flying,18,0,13,0,0,None,2,4,837245482,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3008049161,4,0,none,0,False,27597,7,0,24,7,0,8,291,7,0,30,0,16:05:07,Bug,None,265
88,Run Away,0,11,0,24,2023-08-21,7,0,2,125,70,1,0,Fighting,20,0,30,0,0,None,2,5,4173877144,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2053383611,4,0,none,0,False,46928,8,0,10,8,0,8,287,9,0,14,0,16:05:21,Dark,None,261
105,Keen Eye,0,6,0,6,2023-08-21,8,0,29,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,3845636568,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,1738255355,4,0,none,0,False,9455,10,0,27,7,0,3,310,12,0,12,0,16:05:33,Water,Flying,278
61,Thick Fat,0,6,0,24,2023-08-21,9,0,5,51,70,1,0,Fire,19,0,9,0,0,None,2,4,2608910831,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,422362060,4,0,none,0,False,19055,7,0,14,9,0,3,184,8,0,6,0,16:05:46,Water,None,183
87,Run Away,0,11,0,22,2023-08-21,7,0,6,125,70,1,0,Flying,19,0,10,0,0,None,2,5,496389714,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2671387761,4,0,none,0,False,21444,9,0,26,9,0,20,287,8,0,3,0,16:05:59,Dark,None,261
97,Run Away,0,11,0,16,2023-08-21,8,0,13,125,70,1,135,Bug,19,0,15,0,0,Pecha Berry,2,5,10647038,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2181963741,4,0,none,0,False,30044,8,0,11,8,0,18,287,9,0,24,0,16:06:13,Dark,None,261
81,Thick Fat,0,7,0,14,2023-08-21,10,0,3,100,70,1,0,Psychic,23,0,30,0,0,None,2,5,3562822715,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,1458583064,4,0,none,0,False,34919,7,0,3,9,0,11,184,11,0,20,0,16:06:28,Water,None,183
110,Run Away,0,9,0,5,2023-08-21,8,0,27,64,70,1,0,Ground,17,0,5,0,0,None,2,4,402736142,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2595040813,4,0,none,0,False,23567,7,0,20,8,0,30,287,8,0,23,0,16:06:42,Dark,None,261
58,Run Away,0,9,0,18,2023-08-21,7,0,2,64,70,1,0,Water,16,0,4,0,0,None,2,4,4203626631,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2015505060,4,0,none,0,False,47625,7,0,4,7,0,13,287,8,0,17,0,16:06:56,Dark,None,261
59,Run Away,0,11,0,13,2023-08-21,9,0,13,125,70,1,0,Dragon,18,0,4,0,0,None,2,5,1238077592,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3412589243,4,0,none,0,False,55635,8,0,3,8,0,3,287,9,0,23,0,16:07:09,Dark,None,261
78,Run Away,0,10,0,27,2023-08-21,8,0,8,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2067407660,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4187375887,4,0,none,0,False,22550,7,0,9,8,0,15,287,8,0,11,0,16:07:23,Dark,None,261
84,Run Away,0,10,0,4,2023-08-21,9,0,31,125,70,1,0,Rock,18,0,6,0,0,None,2,5,2935524124,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,743760191,4,0,none,0,False,9700,8,0,19,9,0,24,287,8,0,0,0,16:07:36,Dark,None,261
59,Run Away,0,8,0,2,2023-08-21,7,0,1,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,1354486594,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3524770145,4,0,none,0,False,33785,7,0,9,8,0,25,287,8,0,7,0,16:07:50,Dark,None,261
102,Run Away,0,10,0,21,2023-08-21,7,0,4,64,70,1,0,Poison,17,0,28,0,0,None,2,4,1288224690,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3462714769,4,0,none,0,False,62330,7,0,2,7,0,22,287,8,0,25,0,16:08:03,Dark,None,261
110,Guts,0,10,0,23,2023-08-21,7,0,5,96,70,1,0,Grass,17,0,16,0,0,None,2,4,3206402674,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1035057233,4,0,none,0,False,28015,7,0,28,8,0,25,305,12,0,13,0,16:08:17,Normal,Flying,276
93,Huge Power,1,7,0,21,2023-08-21,8,0,21,51,70,1,0,Dragon,20,0,30,0,0,None,2,4,2739666674,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,568825041,4,0,none,0,False,23993,7,0,13,9,0,1,184,8,0,7,0,16:08:30,Water,None,183
96,Keen Eye,0,9,0,28,2023-08-21,8,0,14,125,70,1,0,Rock,19,0,13,0,0,None,2,5,1164483275,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3351572712,4,0,none,0,False,57251,11,0,19,8,0,18,310,13,0,4,0,16:08:42,Water,Flying,278
65,Run Away,0,9,0,4,2023-08-21,8,0,28,64,70,1,0,Ground,16,0,2,0,0,None,2,4,1807894042,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3916311609,4,0,none,0,False,11736,7,0,11,7,0,18,287,7,0,2,0,16:08:56,Dark,None,261
98,Run Away,0,9,0,28,2023-08-21,8,0,9,64,70,1,0,Grass,17,0,15,0,0,None,2,4,1473180745,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3580010090,4,0,none,0,False,41863,7,0,2,8,0,23,287,8,0,21,0,16:09:08,Dark,None,261
91,Shield Dust,0,9,0,12,2023-08-21,8,0,25,64,70,1,0,Grass,18,0,12,0,0,None,2,4,3414379419,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1227825592,4,0,none,0,False,32792,7,0,18,7,0,7,291,6,0,17,0,16:09:21,Bug,None,265
99,Shield Dust,0,8,0,29,2023-08-21,8,0,5,64,70,1,0,Electric,18,0,27,0,0,None,2,4,2634891882,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,530655305,4,0,none,0,False,57191,6,0,8,7,0,13,291,7,0,17,0,16:09:33,Bug,None,265
86,Guts,0,12,0,29,2023-08-21,9,0,24,135,70,1,0,Fire,19,0,12,0,0,None,2,5,1084394094,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3255754829,4,0,none,0,False,51916,8,0,8,7,0,11,305,13,0,2,0,16:09:47,Normal,Flying,276
103,Run Away,0,9,0,31,2023-08-21,8,0,13,64,70,1,0,Ice,17,0,7,0,0,None,2,4,533028058,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2640918265,4,0,none,0,False,17183,8,0,27,7,0,5,287,8,0,20,0,16:10:00,Dark,None,261
136,Run Away,0,10,0,7,2023-08-21,9,0,27,125,70,1,0,Psychic,19,0,20,0,0,None,2,5,4251114102,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2144251989,4,0,none,0,False,10004,9,0,31,8,0,29,287,9,0,22,0,16:10:13,Dark,None,261
110,Thick Fat,0,7,0,14,2023-08-21,11,0,28,100,70,1,0,Water,23,0,26,0,0,None,2,5,1807372145,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,3910542674,4,0,none,0,False,9419,7,0,14,10,0,5,184,10,0,23,0,16:10:29,Water,None,183
126,Run Away,0,9,0,3,2023-08-21,9,0,15,125,70,1,0,Water,20,0,31,0,0,None,2,5,916786224,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3020514835,4,0,none,0,False,14997,9,0,24,9,0,25,287,9,0,28,0,16:10:42,Dark,None,261
85,Run Away,0,9,0,4,2023-08-21,8,0,10,64,70,1,0,Bug,17,0,27,0,0,None,2,4,4195070297,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2024266618,4,0,none,0,False,19282,8,0,27,7,0,8,287,8,0,9,0,16:10:54,Dark,None,261
93,Huge Power,1,5,0,5,2023-08-21,9,0,14,51,70,1,0,Electric,20,0,24,0,0,None,2,4,3755299548,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,1568225535,4,0,none,0,False,36105,7,0,23,9,0,5,184,9,0,22,0,16:11:08,Water,None,183
84,Shield Dust,0,9,0,12,2023-08-21,8,0,6,64,70,1,0,Steel,18,0,31,0,0,None,2,4,624599121,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2811677298,4,0,none,0,False,34155,6,0,26,7,0,1,291,6,0,8,0,16:11:21,Bug,None,265
139,Huge Power,1,8,0,30,2023-08-21,11,0,28,100,70,1,0,Fighting,23,0,23,0,0,None,2,5,788079830,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,2891271925,4,0,none,0,False,2607,8,0,20,10,0,12,184,10,0,26,0,16:11:33,Water,None,183
121,Keen Eye,0,6,0,9,2023-08-21,7,0,3,64,70,1,0,Ice,18,0,29,0,0,None,2,4,910123657,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3029534890,4,0,none,0,False,21686,11,0,19,8,0,31,310,13,0,30,0,16:11:47,Water,Flying,278
102,Shield Dust,0,9,0,25,2023-08-21,7,0,23,64,70,1,0,Bug,17,0,7,0,0,None,2,4,399261069,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2506119086,4,0,none,0,False,10817,7,0,11,8,0,30,291,6,0,6,0,16:12:01,Bug,None,265
102,Run Away,0,10,0,23,2023-08-21,8,0,12,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3501372941,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1377754158,4,0,none,0,False,26303,7,0,27,8,0,23,287,8,0,8,0,16:12:13,Dark,None,261
107,Shield Dust,0,8,0,19,2023-08-21,8,0,27,64,70,1,0,Bug,18,0,14,0,0,None,2,4,2323536122,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,147993305,4,0,none,0,False,53892,6,0,3,8,0,24,291,7,0,20,0,16:12:26,Bug,None,265
73,Run Away,0,10,0,2,2023-08-21,9,0,10,125,70,1,0,Steel,19,0,10,0,0,None,2,5,1812085776,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,4004402739,4,0,none,0,False,20498,8,0,8,7,0,19,287,9,0,24,0,16:12:39,Dark,None,261
129,Shield Dust,0,9,0,23,2023-08-21,8,0,22,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,2410674972,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,218337599,4,0,none,0,False,29875,7,0,18,8,0,20,291,7,0,24,0,16:12:52,Bug,None,265
86,Run Away,0,8,0,6,2023-08-21,8,0,24,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,399214959,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2506613580,4,0,none,0,False,40612,8,0,22,8,0,22,287,8,0,8,0,16:13:06,Dark,None,261
42,Run Away,0,9,0,2,2023-08-21,8,0,20,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,3164502040,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1043468859,4,0,none,0,False,50310,7,0,2,6,0,12,287,8,0,6,0,16:13:22,Dark,None,261
85,Huge Power,1,7,0,13,2023-08-21,9,0,5,51,70,1,0,Ground,19,0,6,0,0,None,2,4,739672126,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,2931485213,4,0,none,0,False,44072,6,0,16,9,0,22,184,9,0,23,0,16:13:35,Water,None,183
78,Guts,0,9,0,6,2023-08-21,7,0,12,96,70,1,0,Bug,17,0,6,0,0,None,2,4,68711891,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,2259951600,4,0,none,0,False,29131,8,0,15,7,0,10,305,12,0,29,0,16:13:48,Normal,Flying,276
103,Thick Fat,0,7,0,4,2023-08-21,11,0,25,100,70,1,0,Ghost,22,0,4,0,0,None,2,5,901233809,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,3072054962,4,0,none,0,False,35110,7,0,19,11,0,24,184,10,0,27,0,16:14:01,Water,None,183
76,Run Away,0,11,0,19,2023-08-21,9,0,27,125,70,1,0,Grass,18,0,4,0,0,None,2,5,3907853387,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1782675048,4,0,none,0,False,62630,7,0,6,8,0,1,287,9,0,19,0,16:14:14,Dark,None,261
71,Guts,0,9,0,1,2023-08-21,7,0,7,96,70,1,0,Electric,17,0,9,0,0,None,2,4,3400278662,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,1207978149,4,0,none,0,False,59434,8,0,30,7,0,3,305,12,0,21,0,16:14:27,Normal,Flying,276
64,Thick Fat,0,6,0,16,2023-08-21,11,0,9,100,70,1,0,Ghost,22,0,11,0,0,None,2,5,2585276727,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,414472980,4,0,none,0,False,43823,7,0,3,10,0,4,184,10,0,21,0,16:14:39,Water,None,183
94,Run Away,0,12,0,30,2023-08-21,8,0,6,125,70,1,0,Fighting,19,0,14,0,0,None,2,5,2656014300,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,484697599,4,0,none,0,False,4499,8,0,4,9,0,22,287,9,0,18,0,16:14:53,Dark,None,261
108,Huge Power,1,7,0,11,2023-08-21,9,0,24,51,70,1,0,Psychic,20,0,31,0,0,None,2,4,2029801176,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,4199556347,4,0,none,0,False,13860,7,0,15,11,0,25,184,7,0,2,0,16:15:06,Water,None,183
111,Keen Eye,0,8,0,20,2023-08-21,7,0,14,64,70,1,0,Bug,17,0,11,0,0,None,2,4,2275829004,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,84545327,4,0,none,0,False,58026,10,0,17,8,0,24,310,10,0,25,0,16:15:18,Water,Flying,278
99,Guts,0,11,0,15,2023-08-21,6,0,9,96,70,1,0,Electric,17,0,11,0,0,None,2,4,3195914254,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1020371501,4,0,none,0,False,30323,8,0,30,8,0,15,305,12,0,19,0,16:15:31,Normal,Flying,276
106,Run Away,0,11,0,28,2023-08-21,9,0,21,125,70,1,0,Rock,19,0,14,0,0,None,2,5,1700323082,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3891574057,4,0,none,0,False,47698,8,0,15,8,0,14,287,8,0,14,0,16:15:44,Dark,None,261
69,Run Away,0,10,0,8,2023-08-21,9,0,15,125,70,1,0,Ghost,19,0,16,0,0,None,2,5,470787922,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2661535089,4,0,none,0,False,47965,8,0,1,7,0,6,287,9,0,23,0,16:15:57,Dark,None,261
109,Run Away,0,10,0,28,2023-08-21,8,0,6,64,70,1,0,Ice,18,0,30,0,0,None,2,4,4084043616,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1908532547,4,0,none,0,False,31757,8,0,23,8,0,15,287,7,0,7,0,16:16:16,Dark,None,261
106,Thick Fat,0,7,0,25,2023-08-21,9,0,14,51,70,1,0,Grass,20,0,27,0,0,None,2,4,1355194125,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3530224942,4,0,none,0,False,53195,6,0,6,10,0,29,184,7,0,5,0,16:16:29,Water,None,183
