IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Shield Dust,0,9,0,13,2024-03-10,6,0,0,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,3312421965,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1204020846,4,0,none,0,False,18722,7,0,17,8,0,25,291,7,0,19,0,07:29:14,Bug,None,265
139,Rain Dish,1,7,0,22,2024-03-10,8,0,25,96,70,1,0,Ground,18,0,27,0,0,None,2,4,1061943494,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3186070245,4,0,none,0,False,51085,9,0,28,9,0,20,296,8,0,17,0,07:29:25,Water,Grass,270
145,Run Away,0,7,0,10,2024-03-10,7,0,28,27,70,1,0,Water,15,0,25,0,0,None,2,3,2111595369,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4285532490,4,0,none,0,False,7861,7,0,26,7,0,25,287,8,0,31,0,07:29:38,Dark,None,261
106,Pickup,0,6,0,21,2024-03-10,8,0,24,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3899150533,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1791245030,4,0,none,0,False,47277,6,0,0,8,0,31,289,9,0,24,0,07:29:51,Normal,None,263
62,Rain Dish,1,7,0,7,2024-03-10,6,0,0,57,70,1,0,Ice,16,0,24,0,0,None,2,3,4292554662,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2104968581,4,0,none,0,False,53373,7,0,7,8,0,13,296,7,0,11,0,07:30:03,Water,Grass,270
83,Pickup,0,6,0,0,2024-03-10,8,0,23,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3597709547,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1423760072,4,0,none,0,False,26267,6,0,6,8,0,30,289,8,0,23,0,07:30:15,Normal,None,263
136,Run Away,0,9,0,26,2024-03-10,8,0,31,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1826850497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3998215394,4,0,none,0,False,59938,7,0,27,5,0,6,287,7,0,22,0,07:30:28,Dark,None,261
64,Run Away,0,10,0,18,2024-03-10,7,0,3,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,2016574394,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4204663193,4,0,none,0,False,904,7,0,1,7,0,9,287,8,0,15,0,07:30:44,Dark,None,261
81,Swift Swim,0,7,0,22,2024-03-10,7,0,13,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,537218769,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2728994034,4,0,none,0,False,28372,8,0,23,7,0,8,296,7,0,11,0,07:30:56,Water,Grass,270
79,Pickup,0,7,0,8,2024-03-10,9,0,22,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,2296254209,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,175269154,4,0,none,0,False,34783,7,0,8,7,0,16,289,9,0,2,0,07:31:09,Normal,None,263
88,Shield Dust,0,9,0,21,2024-03-10,7,0,15,64,70,1,0,Ground,18,0,17,0,0,None,2,4,248505012,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2355333271,4,0,none,0,False,60539,7,0,30,7,0,2,291,6,0,3,0,07:31:21,Bug,None,265
98,Rain Dish,1,8,0,28,2024-03-10,8,0,18,96,70,1,0,Rock,17,0,19,0,0,None,2,4,1696506868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3887253975,4,0,none,0,False,50922,8,0,13,9,0,10,296,7,0,10,0,07:31:34,Water,Grass,270
104,Swift Swim,0,6,0,21,2024-03-10,7,0,20,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,2205788933,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,30785830,4,0,none,0,False,10364,7,0,2,8,0,26,296,7,0,14,0,07:31:46,Water,Grass,270
75,Shield Dust,0,8,0,1,2024-03-10,6,0,3,64,70,1,0,Bug,18,0,22,0,0,None,2,4,2187693840,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,13231411,4,0,none,0,False,3445,7,0,13,8,0,28,291,6,0,8,0,07:32:00,Bug,None,265
104,Shield Dust,0,8,0,28,2024-03-10,7,0,26,27,70,1,0,Electric,16,0,10,0,0,None,2,3,577048023,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2697553908,4,0,none,0,False,12210,6,0,27,6,0,3,291,6,0,10,0,07:32:13,Bug,None,265
74,Run Away,0,8,0,6,2024-03-10,7,0,3,27,70,1,0,Rock,15,0,26,0,0,None,2,3,3651777109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1527109750,4,0,none,0,False,27644,7,0,17,7,0,10,287,7,0,12,0,07:32:26,Dark,None,261
132,Shield Dust,0,8,0,23,2024-03-10,7,0,15,27,70,1,0,Water,16,0,27,0,0,None,2,3,2065552061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4189173918,4,0,none,0,False,43424,6,0,26,7,0,23,291,6,0,18,0,07:32:38,Bug,None,265
79,Shield Dust,0,7,0,4,2024-03-10,8,0,17,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,2666971249,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,475703890,4,0,none,0,False,24199,6,0,1,8,0,17,291,7,0,15,0,07:32:51,Bug,None,265
102,Swift Swim,0,7,0,9,2024-03-10,7,0,6,96,70,1,0,Ice,17,0,12,0,0,None,2,4,34268489,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2158399338,4,0,none,0,False,59203,8,0,25,9,0,21,296,8,0,29,0,07:33:04,Water,Grass,270
124,Pickup,0,7,0,29,2024-03-10,8,0,24,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2153314634,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,49582953,4,0,none,0,False,30994,6,0,8,7,0,11,289,9,0,23,0,07:33:16,Normal,None,263
99,Shield Dust,0,9,0,26,2024-03-10,8,0,16,64,70,1,0,Ice,17,0,0,0,0,None,2,4,1596126552,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3717111675,4,0,none,0,False,43642,7,0,27,7,0,5,291,7,0,25,0,07:33:31,Bug,None,265
66,Shield Dust,0,9,0,12,2024-03-10,8,0,9,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,3241279270,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1134400773,4,0,none,0,False,15895,6,0,11,7,0,9,291,6,0,1,0,07:33:44,Bug,None,265
74,Swift Swim,0,8,0,18,2024-03-10,7,0,3,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,1671256455,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3778098084,4,0,none,0,False,14874,8,0,17,8,0,21,296,7,0,9,0,07:33:57,Water,Grass,270
122,Run Away,0,9,0,12,2024-03-10,7,0,26,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1197212201,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3320866826,4,0,none,0,False,17781,8,0,22,8,0,22,287,8,0,26,0,07:34:10,Dark,None,261
58,Pickup,0,7,0,3,2024-03-10,8,0,12,64,70,1,0,Ice,18,0,24,0,0,None,2,4,3943836985,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1774077722,4,0,none,0,False,50731,8,0,15,8,0,3,289,8,0,1,0,07:34:22,Normal,None,263
95,Pickup,0,7,0,5,2024-03-10,9,0,29,64,70,1,0,Bug,17,0,14,0,0,None,2,4,555955152,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2744080883,4,0,none,0,False,4851,7,0,27,8,0,0,289,10,0,20,0,07:34:34,Normal,None,263
88,Shield Dust,0,9,0,18,2024-03-10,8,0,9,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,1453219790,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3560060397,4,0,none,0,False,2384,7,0,29,7,0,0,291,6,0,11,0,07:34:50,Bug,None,265
91,Run Away,0,8,0,21,2024-03-10,7,0,8,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1187906978,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3294785409,4,0,none,0,False,17260,7,0,13,5,0,1,287,7,0,18,0,07:35:06,Dark,None,261
137,Run Away,0,9,0,6,2024-03-10,8,0,18,64,70,1,0,Electric,17,0,27,0,0,None,2,4,3405614846,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1213326557,4,0,none,0,False,17411,8,0,31,8,0,25,287,8,0,30,0,07:35:18,Dark,None,261
50,Shield Dust,0,7,0,2,2024-03-10,6,0,10,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3938981781,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1751416246,4,0,none,0,False,64861,6,0,3,7,0,12,291,6,0,15,0,07:35:30,Bug,None,265
132,Run Away,0,9,0,26,2024-03-10,7,0,14,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3980633124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1877986823,4,0,none,0,False,18791,6,0,31,7,0,20,287,7,0,15,0,07:35:42,Dark,None,261
64,Shield Dust,0,9,0,15,2024-03-10,8,0,11,64,70,1,0,Ground,18,0,19,0,0,None,2,4,1911872869,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4082677574,4,0,none,0,False,44177,7,0,10,7,0,4,291,6,0,5,0,07:35:55,Bug,None,265
111,Pickup,0,7,0,15,2024-03-10,7,0,3,27,70,1,0,Steel,15,0,15,0,0,None,2,3,376787896,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2497264027,4,0,none,0,False,17869,7,0,29,8,0,28,289,8,0,21,0,07:36:07,Normal,None,263
47,Run Away,0,8,0,9,2024-03-10,7,0,8,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2496581395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,375563568,4,0,none,0,False,23517,7,0,22,6,0,0,287,7,0,0,0,07:36:20,Dark,None,261
114,Shield Dust,0,8,0,16,2024-03-10,8,0,30,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4198448538,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2022922169,4,0,none,0,False,51109,6,0,4,6,0,29,291,7,0,30,0,07:36:32,Bug,None,265
85,Shield Dust,0,7,0,11,2024-03-10,7,0,21,27,70,1,0,Electric,16,0,15,0,0,None,2,3,3133160605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,946624190,4,0,none,0,False,34397,6,0,8,7,0,21,291,6,0,9,0,07:36:44,Bug,None,265
99,Pickup,0,7,0,28,2024-03-10,7,0,17,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3844676087,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1736799188,4,0,none,0,False,64734,6,0,24,7,0,16,289,8,0,8,0,07:36:56,Normal,None,263
112,Swift Swim,0,7,0,9,2024-03-10,8,0,22,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,2535133985,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,364345602,4,0,none,0,False,33850,8,0,9,9,0,14,296,7,0,29,0,07:37:10,Water,Grass,270
92,Rain Dish,1,8,0,31,2024-03-10,7,0,3,96,70,1,0,Water,17,0,13,0,0,None,2,4,1446376114,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3566835857,4,0,none,0,False,42119,8,0,12,10,0,25,296,6,0,8,0,07:37:23,Water,Grass,270
115,Shield Dust,0,7,0,31,2024-03-10,7,0,26,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1315882590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3435310205,4,0,none,0,False,34864,6,0,17,7,0,9,291,6,0,5,0,07:37:37,Bug,None,265
101,Pickup,0,7,0,24,2024-03-10,7,0,1,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3275911432,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1106123563,4,0,none,0,False,45642,6,0,30,8,0,31,289,8,0,1,0,07:37:50,Normal,None,263
76,Pickup,0,6,0,2,2024-03-10,8,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1102281430,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3273593077,4,0,none,0,False,15205,7,0,8,8,0,26,289,8,0,16,0,07:38:02,Normal,None,263
67,Swift Swim,0,6,0,6,2024-03-10,6,0,2,57,70,1,0,Steel,15,0,0,0,0,None,2,3,2279711265,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,88983554,4,0,none,0,False,9664,8,0,30,7,0,5,296,7,0,24,0,07:38:14,Water,Grass,270
109,Shield Dust,0,7,0,21,2024-03-10,8,0,31,27,70,1,0,Bug,16,0,28,0,0,None,2,3,3578432075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1474748520,4,0,none,0,False,24321,6,0,21,6,0,2,291,6,0,6,0,07:38:26,Bug,None,265
74,Run Away,0,9,0,12,2024-03-10,7,0,14,64,70,1,0,Ice,17,0,23,0,0,None,2,4,3922822455,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1803415316,4,0,none,0,False,27878,7,0,5,7,0,7,287,8,0,13,0,07:38:40,Dark,None,261
56,Shield Dust,0,8,0,21,2024-03-10,7,0,12,27,70,1,0,Ice,15,0,0,0,0,None,2,3,4258928343,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2138471668,4,0,none,0,False,60173,6,0,19,6,0,3,291,6,0,1,0,07:38:53,Bug,None,265
105,Run Away,0,8,0,4,2024-03-10,8,0,31,27,70,1,0,Fire,15,0,29,0,0,None,2,3,3982545999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1875689068,4,0,none,0,False,14639,7,0,8,7,0,9,287,7,0,24,0,07:39:06,Dark,None,261
79,Run Away,0,7,0,16,2024-03-10,7,0,13,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2946591120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,755827635,4,0,none,0,False,50737,6,0,1,7,0,28,287,7,0,2,0,07:39:18,Dark,None,261
86,Run Away,0,8,0,21,2024-03-10,6,0,1,27,70,1,0,Dark,15,0,9,0,0,None,2,3,2523284628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,348794551,4,0,none,0,False,54002,7,0,19,7,0,25,287,7,0,11,0,07:39:31,Dark,None,261
76,Pickup,0,7,0,27,2024-03-10,7,0,3,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,870737311,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2974420924,4,0,none,0,False,22137,7,0,19,7,0,5,289,8,0,8,0,07:39:44,Normal,None,263
109,Pickup,0,7,0,20,2024-03-10,7,0,14,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1797224805,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3920827206,4,0,none,0,False,4730,7,0,18,8,0,28,289,9,0,25,0,07:40:00,Normal,None,263
66,Swift Swim,0,7,0,2,2024-03-10,7,0,4,96,70,1,0,Rock,17,0,15,0,0,None,2,4,549638943,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2725165372,4,0,none,0,False,62429,9,0,23,9,0,10,296,6,0,12,0,07:40:13,Water,Grass,270
100,Run Away,0,8,0,22,2024-03-10,7,0,11,27,70,1,0,Fire,15,0,8,0,0,None,2,3,746905869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2921892654,4,0,none,0,False,52617,7,0,16,6,0,15,287,7,0,28,0,07:40:25,Dark,None,261
86,Pickup,0,6,0,22,2024-03-10,7,0,3,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,34200074,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2158342185,4,0,none,0,False,55299,7,0,15,7,0,11,289,8,0,6,0,07:40:37,Normal,None,263
101,Run Away,0,9,0,24,2024-03-10,6,0,13,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,1350303257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3537343546,4,0,none,0,False,44642,7,0,13,7,0,19,287,7,0,4,0,07:40:55,Dark,None,261
70,Rain Dish,1,7,0,3,2024-03-10,7,0,12,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,4199604326,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2029816389,4,0,none,0,False,6710,9,0,24,8,0,14,296,7,0,10,0,07:41:09,Water,Grass,270
129,Shield Dust,0,8,0,25,2024-03-10,7,0,25,27,70,1,0,Flying,16,0,19,0,0,None,2,3,224246879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2414990972,4,0,none,0,False,45314,6,0,12,7,0,24,291,5,0,24,0,07:41:22,Bug,None,265
104,Shield Dust,0,8,0,11,2024-03-10,7,0,17,27,70,1,0,Dark,16,0,13,0,0,None,2,3,844020277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2967654422,4,0,none,0,False,34939,6,0,19,7,0,23,291,5,0,21,0,07:41:36,Bug,None,265
102,Pickup,0,7,0,8,2024-03-10,7,0,6,27,70,1,0,Poison,15,0,17,0,0,None,2,3,1503166132,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3677623447,4,0,none,0,False,10028,7,0,22,8,0,22,289,8,0,27,0,07:41:49,Normal,None,263
95,Run Away,0,9,0,25,2024-03-10,7,0,10,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3370215066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1246563513,4,0,none,0,False,44667,6,0,11,7,0,15,287,7,0,23,0,07:42:01,Dark,None,261
69,Run Away,0,8,0,22,2024-03-10,7,0,3,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1137180976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3244583699,4,0,none,0,False,17144,6,0,1,7,0,20,287,7,0,15,0,07:42:13,Dark,None,261
100,Shield Dust,0,7,0,22,2024-03-10,7,0,15,27,70,1,0,Grass,16,0,21,0,0,None,2,3,974484135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3099138180,4,0,none,0,False,18610,6,0,8,7,0,29,291,6,0,5,0,07:42:26,Bug,None,265
104,Run Away,0,8,0,18,2024-03-10,7,0,13,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1075043715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3267344288,4,0,none,0,False,40336,6,0,14,7,0,16,287,7,0,26,0,07:42:39,Dark,None,261
98,Rain Dish,1,8,0,21,2024-03-10,7,0,11,96,70,1,0,Bug,17,0,17,0,0,None,2,4,4145305120,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1975008259,4,0,none,0,False,41268,8,0,5,8,0,14,296,8,0,30,0,07:42:52,Water,Grass,270
108,Swift Swim,0,8,0,30,2024-03-10,8,0,17,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,1929635217,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4054814642,4,0,none,0,False,38546,8,0,11,9,0,16,296,7,0,19,0,07:43:05,Water,Grass,270
87,Run Away,0,7,0,19,2024-03-10,7,0,15,27,70,1,135,Steel,15,0,21,0,0,Pecha Berry,2,3,1453791999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3557519580,4,0,none,0,False,19544,6,0,1,7,0,16,287,7,0,15,0,07:43:19,Dark,None,261
117,Pickup,0,7,0,22,2024-03-10,7,0,22,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1602211892,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3721640471,4,0,none,0,False,36683,7,0,7,8,0,31,289,8,0,8,0,07:43:31,Normal,None,263
102,Pickup,0,7,0,8,2024-03-10,8,0,18,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2247849362,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,123150257,4,0,none,0,False,61545,7,0,20,8,0,25,289,8,0,26,0,07:43:43,Normal,None,263
84,Run Away,0,8,0,21,2024-03-10,7,0,21,27,70,1,0,Steel,15,0,26,0,0,None,2,3,3494528679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1390816388,4,0,none,0,False,38637,5,0,3,6,0,2,287,7,0,11,0,07:43:56,Dark,None,261
86,Shield Dust,0,8,0,0,2024-03-10,8,0,5,64,70,1,0,Flying,18,0,21,0,0,None,2,4,345461513,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2520463658,4,0,none,0,False,18334,6,0,22,7,0,10,291,7,0,28,0,07:44:10,Bug,None,265
97,Pickup,0,7,0,4,2024-03-10,9,0,23,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,2027967469,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4199299534,4,0,none,0,False,11021,8,0,19,7,0,16,289,10,0,9,0,07:44:22,Normal,None,263
68,Shield Dust,0,9,0,13,2024-03-10,8,0,11,64,70,1,0,Ground,18,0,21,0,0,None,2,4,2353045045,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,250410006,4,0,none,0,False,4725,7,0,18,7,0,0,291,6,0,5,0,07:44:35,Bug,None,265
88,Shield Dust,0,8,0,20,2024-03-10,7,0,27,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1888574508,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4064097807,4,0,none,0,False,11453,7,0,29,6,0,0,291,5,0,11,0,07:44:48,Bug,None,265
89,Rain Dish,1,6,0,12,2024-03-10,7,0,14,57,70,1,0,Flying,15,0,2,0,0,None,2,3,181986434,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2289340065,4,0,none,0,False,61018,7,0,10,8,0,30,296,7,0,21,0,07:45:00,Water,Grass,270
57,Run Away,0,8,0,2,2024-03-10,7,0,22,27,70,1,0,Bug,15,0,5,0,0,None,2,3,272877333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2465180982,4,0,none,0,False,55126,7,0,7,6,0,2,287,6,0,19,0,07:45:12,Dark,None,261
85,Shield Dust,0,7,0,4,2024-03-10,7,0,13,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,4136881899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1950328008,4,0,none,0,False,14456,5,0,9,7,0,11,291,6,0,23,0,07:45:27,Bug,None,265
81,Shield Dust,0,8,0,25,2024-03-10,6,0,4,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3515919044,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1396490471,4,0,none,0,False,31572,6,0,11,6,0,6,291,7,0,31,0,07:45:40,Bug,None,265
99,Run Away,0,8,0,4,2024-03-10,6,0,4,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3450627948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1325403471,4,0,none,0,False,43712,7,0,27,7,0,30,287,8,0,31,0,07:45:53,Dark,None,261
63,Shield Dust,0,8,0,28,2024-03-10,7,0,8,27,70,1,0,Water,15,0,3,0,0,None,2,3,3307674530,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1200320897,4,0,none,0,False,56965,6,0,4,7,0,7,291,5,0,13,0,07:46:06,Bug,None,265
114,Run Away,0,7,0,22,2024-03-10,7,0,29,27,70,1,0,Rock,15,0,24,0,0,None,2,3,2135189813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4259840790,4,0,none,0,False,5745,7,0,15,7,0,10,287,7,0,14,0,07:46:19,Dark,None,261
59,Pickup,0,7,0,11,2024-03-10,7,0,2,27,70,1,0,Fire,15,0,1,0,0,None,2,3,797228948,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2905134519,4,0,none,0,False,36880,7,0,8,7,0,27,289,8,0,10,0,07:46:31,Normal,None,263
