IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
140,Swift Swim,0,7,0,31,2023-11-17,7,0,14,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,2173237911,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,52727988,4,0,none,0,False,31519,7,0,29,8,0,6,296,7,0,31,0,16:18:59,Water,Grass,270
60,Run Away,0,8,0,28,2023-11-17,7,0,6,27,70,1,0,Rock,15,0,15,0,0,None,2,3,1380915590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3504567205,4,0,none,0,False,19401,6,0,3,7,0,8,287,7,0,0,0,16:19:15,Dark,None,261
72,Shield Dust,0,8,0,12,2023-11-17,7,0,15,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3056246667,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,881259944,4,0,none,0,False,10657,6,0,2,6,0,19,291,6,0,23,0,16:19:28,Bug,None,265
70,Shield Dust,0,7,0,9,2023-11-17,7,0,7,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3271300631,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1079016500,4,0,none,0,False,54507,6,0,3,7,0,25,291,6,0,18,0,16:19:42,Bug,None,265
74,Run Away,0,9,0,1,2023-11-17,7,0,3,64,70,1,0,Steel,17,0,6,0,0,None,2,4,401590036,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2504240439,4,0,none,0,False,53499,8,0,27,7,0,30,287,8,0,7,0,16:19:55,Dark,None,261
110,Swift Swim,0,7,0,18,2023-11-17,7,0,8,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,2000479349,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4119891542,4,0,none,0,False,37705,7,0,6,8,0,22,296,6,0,30,0,16:20:09,Water,Grass,270
89,Run Away,0,10,0,24,2023-11-17,8,0,7,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,2943633472,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,769139299,4,0,none,0,False,59188,7,0,1,8,0,15,287,8,0,23,0,16:20:23,Dark,None,261
122,Swift Swim,0,7,0,11,2023-11-17,7,0,27,96,70,1,0,Flying,18,0,24,0,0,None,2,4,3676470351,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1502484076,4,0,none,0,False,42861,9,0,26,9,0,22,296,7,0,12,0,16:20:37,Water,Grass,270
131,Shield Dust,0,9,0,25,2023-11-17,8,0,21,64,70,1,0,Bug,18,0,24,0,0,None,2,4,2277139628,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,85331599,4,0,none,0,False,58134,7,0,23,7,0,14,291,7,0,24,0,16:20:50,Bug,None,265
138,Shield Dust,0,8,0,27,2023-11-17,7,0,28,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3431144040,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1311731787,4,0,none,0,False,55019,6,0,23,7,0,27,291,6,0,7,0,16:21:02,Bug,None,265
84,Pickup,0,8,0,21,2023-11-17,7,0,5,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,243794422,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2351197141,4,0,none,0,False,3966,7,0,11,8,0,11,289,10,0,22,0,16:21:14,Normal,None,263
94,Pickup,0,7,0,17,2023-11-17,7,0,7,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1597896342,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3717307573,4,0,none,0,False,43435,6,0,22,8,0,18,289,8,0,1,0,16:21:26,Normal,None,263
119,Shield Dust,0,9,0,26,2023-11-17,7,0,29,64,70,1,0,Bug,18,0,29,0,0,None,2,4,161194546,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2335688721,4,0,none,0,False,43945,6,0,7,7,0,12,291,7,0,16,0,16:21:38,Bug,None,265
87,Run Away,0,9,0,31,2023-11-17,7,0,18,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2184500717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,10010574,4,0,none,0,False,22489,6,0,4,7,0,19,287,7,0,2,0,16:21:50,Dark,None,261
113,Shield Dust,0,8,0,25,2023-11-17,7,0,8,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,918085390,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3021255981,4,0,none,0,False,59830,6,0,3,7,0,31,291,6,0,15,0,16:22:05,Bug,None,265
104,Pickup,0,7,0,25,2023-11-17,8,0,20,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1874993952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3983427843,4,0,none,0,False,19682,7,0,26,7,0,11,289,9,0,20,0,16:22:19,Normal,None,263
78,Run Away,0,9,0,0,2023-11-17,8,0,17,64,70,1,0,Rock,17,0,22,0,0,None,2,4,1517479978,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3638460937,4,0,none,0,False,45656,8,0,21,7,0,8,287,8,0,10,0,16:22:31,Dark,None,261
70,Shield Dust,0,7,0,11,2023-11-17,7,0,8,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1260778184,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3381237995,4,0,none,0,False,47597,6,0,1,7,0,17,291,6,0,6,0,16:22:44,Bug,None,265
117,Pickup,0,6,0,20,2023-11-17,8,0,22,27,70,1,0,Steel,16,0,30,0,0,None,2,3,883268080,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3054105555,4,0,none,0,False,44373,7,0,28,7,0,7,289,8,0,10,0,16:22:58,Normal,None,263
96,Shield Dust,0,8,0,29,2023-11-17,7,0,21,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1058087460,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3183298567,4,0,none,0,False,7477,6,0,14,7,0,21,291,5,0,9,0,16:23:10,Bug,None,265
86,Run Away,0,10,0,16,2023-11-17,7,0,6,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2498924528,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,375317971,4,0,none,0,False,6914,7,0,12,7,0,10,287,9,0,30,0,16:23:24,Dark,None,261
70,Run Away,0,8,0,12,2023-11-17,6,0,13,27,70,1,0,Rock,15,0,12,0,0,None,2,3,1328212815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3448144236,4,0,none,0,False,42085,7,0,31,6,0,0,287,7,0,2,0,16:23:37,Dark,None,261
121,Swift Swim,0,8,0,22,2023-11-17,8,0,28,96,70,1,0,Ice,17,0,8,0,0,None,2,4,3317776793,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1198336954,4,0,none,0,False,33880,8,0,17,8,0,15,296,8,0,31,0,16:23:52,Water,Grass,270
63,Shield Dust,0,7,0,3,2023-11-17,7,0,7,27,70,1,0,Steel,16,0,15,0,0,None,2,3,3928447293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1753953054,4,0,none,0,False,45850,6,0,15,6,0,14,291,6,0,9,0,16:24:04,Bug,None,265
111,Rain Dish,1,7,0,14,2023-11-17,6,0,8,57,70,1,0,Electric,16,0,21,0,0,None,2,3,949293976,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3124328891,4,0,none,0,False,11021,8,0,23,8,0,27,296,7,0,18,0,16:24:19,Water,Grass,270
78,Swift Swim,0,7,0,26,2023-11-17,7,0,8,57,70,1,0,Poison,15,0,5,0,0,None,2,3,769160205,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2943622702,4,0,none,0,False,22997,7,0,12,8,0,8,296,6,0,19,0,16:24:32,Water,Grass,270
70,Shield Dust,0,9,0,28,2023-11-17,8,0,22,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2862124586,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,674554889,4,0,none,0,False,9394,6,0,9,6,0,6,291,6,0,1,0,16:24:44,Bug,None,265
95,Rain Dish,1,8,0,27,2023-11-17,7,0,3,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,3271116818,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1079321137,4,0,none,0,False,35563,8,0,11,9,0,21,296,8,0,23,0,16:24:58,Water,Grass,270
105,Run Away,0,9,0,31,2023-11-17,7,0,10,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1544749078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3737086517,4,0,none,0,False,23557,7,0,21,6,0,0,287,6,0,27,0,16:25:11,Dark,None,261
126,Pickup,0,8,0,27,2023-11-17,8,0,2,64,70,1,0,Grass,17,0,13,0,0,None,2,4,2392312288,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,205235139,4,0,none,0,False,18295,8,0,30,8,0,23,289,12,0,31,0,16:25:23,Normal,None,263
86,Trace,1,7,0,15,2023-11-17,7,0,20,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,482363218,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2657889649,4,0,none,0,False,23442,8,0,1,8,0,12,393,8,0,19,0,16:25:35,Psychic,None,280
125,Rain Dish,1,7,0,0,2023-11-17,8,0,30,96,70,1,0,Water,18,0,23,0,0,None,2,4,3507542184,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1404875403,4,0,none,0,False,2488,7,0,18,10,0,29,296,8,0,25,0,16:25:49,Water,Grass,270
97,Run Away,0,10,0,17,2023-11-17,8,0,12,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,3079764812,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,893194607,4,0,none,0,False,52445,8,0,21,8,0,27,287,7,0,19,0,16:26:01,Dark,None,261
93,Shield Dust,0,9,0,18,2023-11-17,8,0,11,64,70,1,0,Ground,17,0,7,0,0,None,2,4,208581509,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2395134374,4,0,none,0,False,49131,7,0,30,8,0,26,291,6,0,1,0,16:26:16,Bug,None,265
59,Shield Dust,0,7,0,6,2023-11-17,7,0,3,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,4267545065,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2096233418,4,0,none,0,False,28596,6,0,22,6,0,0,291,6,0,0,0,16:26:30,Bug,None,265
79,Shield Dust,0,7,0,27,2023-11-17,7,0,22,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,3557720230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1453517445,4,0,none,0,False,21672,6,0,6,6,0,0,291,6,0,4,0,16:26:42,Bug,None,265
97,Shield Dust,0,9,0,17,2023-11-17,7,0,18,64,70,1,0,Rock,18,0,15,0,0,None,2,4,2340023811,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,164987936,4,0,none,0,False,25978,7,0,17,7,0,12,291,7,0,18,0,16:26:55,Bug,None,265
104,Synchronize,0,8,0,26,2023-11-17,6,0,21,80,35,1,0,Grass,16,0,11,0,0,None,2,4,1220449409,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3390242466,4,0,none,0,False,56383,8,0,0,8,0,21,393,9,0,25,0,16:27:11,Psychic,None,280
79,Run Away,0,8,0,11,2023-11-17,7,0,21,27,70,1,0,Ice,15,0,23,0,0,None,2,3,838165934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3008958349,4,0,none,0,False,21595,7,0,9,7,0,15,287,7,0,0,0,16:27:23,Dark,None,261
102,Shield Dust,0,9,0,17,2023-11-17,8,0,5,64,70,1,0,Flying,18,0,22,0,0,None,2,4,1666292401,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3791515794,4,0,none,0,False,63968,7,0,12,7,0,30,291,7,0,16,0,16:27:35,Bug,None,265
98,Shield Dust,0,9,0,28,2023-11-17,8,0,20,64,70,1,0,Water,17,0,8,0,0,None,2,4,3434741892,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1310091943,4,0,none,0,False,52286,6,0,0,8,0,23,291,7,0,19,0,16:27:47,Bug,None,265
124,Rain Dish,1,7,0,31,2023-11-17,6,0,26,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,464460636,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2567139711,4,0,none,0,False,243,8,0,26,8,0,10,296,7,0,22,0,16:28:01,Water,Grass,270
126,Swift Swim,0,7,0,6,2023-11-17,8,0,25,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,2772144935,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,664271108,4,0,none,0,False,13852,8,0,29,10,0,27,296,8,0,24,0,16:28:13,Water,Grass,270
76,Shield Dust,0,7,0,3,2023-11-17,7,0,16,27,70,1,0,Grass,16,0,21,0,0,None,2,3,705893936,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2831121427,4,0,none,0,False,15395,6,0,16,6,0,1,291,5,0,19,0,16:28:25,Bug,None,265
68,Trace,1,7,0,7,2023-11-17,7,0,23,80,35,1,0,Flying,16,0,2,0,0,None,2,4,3922397002,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1801940329,4,0,none,0,False,61057,9,0,18,6,0,2,393,8,0,16,0,16:28:38,Psychic,None,280
67,Rain Dish,1,8,0,19,2023-11-17,6,0,0,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,486638622,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2678976061,4,0,none,0,False,39199,8,0,17,10,0,27,296,7,0,3,0,16:28:52,Water,Grass,270
91,Run Away,0,10,0,21,2023-11-17,8,0,10,64,70,1,135,Fighting,17,0,10,0,0,Pecha Berry,2,4,1185038107,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3289273656,4,0,none,0,False,31161,8,0,16,8,0,16,287,8,0,18,0,16:29:05,Dark,None,261
85,Swift Swim,0,6,0,0,2023-11-17,7,0,11,57,70,1,0,Fire,16,0,27,0,0,None,2,3,296831979,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2468159944,4,0,none,0,False,23130,8,0,28,7,0,9,296,7,0,10,0,16:29:19,Water,Grass,270
82,Run Away,0,8,0,11,2023-11-17,8,0,14,64,70,1,0,Rock,17,0,10,0,0,None,2,4,3828965067,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1721054440,4,0,none,0,False,47858,7,0,5,8,0,24,287,8,0,18,0,16:29:32,Dark,None,261
120,Shield Dust,0,9,0,30,2023-11-17,8,0,13,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,647247327,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2755158012,4,0,none,0,False,4939,6,0,9,8,0,31,291,7,0,27,0,16:29:45,Bug,None,265
72,Run Away,0,8,0,18,2023-11-17,7,0,15,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1370099159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3540412404,4,0,none,0,False,23677,6,0,2,6,0,11,287,7,0,0,0,16:29:58,Dark,None,261
101,Shield Dust,0,8,0,15,2023-11-17,7,0,11,27,70,1,0,Ice,16,0,25,0,0,None,2,3,3901953970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1782545809,4,0,none,0,False,65313,6,0,23,6,0,13,291,6,0,14,0,16:30:10,Bug,None,265
100,Trace,1,8,0,25,2023-11-17,7,0,9,80,35,1,0,Psychic,17,0,20,0,0,None,2,4,2793603480,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,607087547,4,0,none,0,False,42779,8,0,5,8,0,19,393,8,0,22,0,16:30:22,Psychic,None,280
75,Run Away,0,9,0,26,2023-11-17,7,0,5,27,70,1,135,Fighting,15,0,12,0,0,Pecha Berry,2,3,2370746326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,266526197,4,0,none,0,False,15000,7,0,14,7,0,10,287,6,0,8,0,16:30:38,Dark,None,261
102,Swift Swim,0,7,0,29,2023-11-17,7,0,18,57,70,1,0,Grass,15,0,11,0,0,None,2,3,1377453007,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3501599212,4,0,none,0,False,4565,7,0,8,8,0,7,296,7,0,29,0,16:30:53,Water,Grass,270
108,Shield Dust,0,8,0,16,2023-11-17,7,0,31,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1541480467,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3645721136,4,0,none,0,False,31730,7,0,27,6,0,2,291,6,0,25,0,16:31:07,Bug,None,265
109,Run Away,0,8,0,22,2023-11-17,7,0,28,27,70,1,0,Ice,15,0,10,0,0,None,2,3,2927231916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,752249231,4,0,none,0,False,44502,7,0,27,7,0,19,287,7,0,3,0,16:31:20,Dark,None,261
87,Shield Dust,0,8,0,10,2023-11-17,7,0,27,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,4032280749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1929106062,4,0,none,0,False,18682,6,0,11,6,0,1,291,6,0,13,0,16:31:32,Bug,None,265
88,Run Away,0,8,0,20,2023-11-17,7,0,7,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2819683661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,717004654,4,0,none,0,False,23901,7,0,14,6,0,29,287,7,0,13,0,16:31:45,Dark,None,261
104,Shield Dust,0,8,0,19,2023-11-17,6,0,7,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2890630644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,786952151,4,0,none,0,False,10687,6,0,12,7,0,21,291,6,0,25,0,16:31:58,Bug,None,265
61,Shield Dust,0,7,0,4,2023-11-17,7,0,8,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2649620838,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,524446533,4,0,none,0,False,40072,6,0,31,6,0,3,291,6,0,3,0,16:32:13,Bug,None,265
78,Run Away,0,9,0,14,2023-11-17,8,0,8,64,70,1,135,Rock,17,0,25,0,0,Pecha Berry,2,4,3206521486,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1035192493,4,0,none,0,False,7569,7,0,5,8,0,20,287,8,0,6,0,16:32:26,Dark,None,261
76,Pickup,0,7,0,4,2023-11-17,8,0,13,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,499447535,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2674433228,4,0,none,0,False,60203,7,0,23,9,0,23,289,10,0,11,0,16:32:39,Normal,None,263
102,Pickup,0,7,0,14,2023-11-17,9,0,29,64,70,1,0,Grass,17,0,23,0,0,None,2,4,3798072693,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1624086358,4,0,none,0,False,7956,7,0,18,8,0,11,289,10,0,7,0,16:32:54,Normal,None,263
130,Pickup,0,7,0,30,2023-11-17,8,0,30,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2408582806,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,222061749,4,0,none,0,False,33030,7,0,24,8,0,21,289,8,0,0,0,16:33:07,Normal,None,263
139,Run Away,0,9,0,30,2023-11-17,7,0,21,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3707275929,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1582620858,4,0,none,0,False,22113,6,0,26,7,0,22,287,7,0,17,0,16:33:22,Dark,None,261
109,Shield Dust,0,7,0,6,2023-11-17,7,0,29,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,1291250641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3462038002,4,0,none,0,False,42791,6,0,3,7,0,28,291,6,0,29,0,16:33:34,Bug,None,265
58,Pickup,0,7,0,9,2023-11-17,7,0,4,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2098682872,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4290458075,4,0,none,0,False,9967,6,0,6,7,0,14,289,9,0,23,0,16:33:47,Normal,None,263
58,Shield Dust,0,6,0,3,2023-11-17,7,0,8,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1831831934,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4018398045,4,0,none,0,False,58449,6,0,4,7,0,11,291,6,0,1,0,16:34:01,Bug,None,265
80,Pickup,0,7,0,15,2023-11-17,7,0,9,27,70,1,0,Bug,15,0,15,0,0,None,2,3,605692500,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2796963959,4,0,none,0,False,1614,7,0,31,6,0,4,289,8,0,6,0,16:34:14,Normal,None,263
78,Shield Dust,0,7,0,8,2023-11-17,7,0,26,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3218912507,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1030807256,4,0,none,0,False,2855,6,0,16,6,0,3,291,6,0,20,0,16:34:26,Bug,None,265
83,Shield Dust,0,9,0,22,2023-11-17,7,0,15,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,1867354861,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3991009486,4,0,none,0,False,64928,6,0,1,7,0,3,291,7,0,26,0,16:34:40,Bug,None,265
77,Pickup,0,7,0,25,2023-11-17,6,0,7,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2976051660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,869178351,4,0,none,0,False,16558,7,0,22,7,0,14,289,8,0,1,0,16:34:52,Normal,None,263
62,Shield Dust,0,8,0,24,2023-11-17,6,0,5,27,70,1,0,Grass,16,0,17,0,0,None,2,3,341051321,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2532863386,4,0,none,0,False,5101,6,0,4,6,0,1,291,6,0,11,0,16:35:05,Bug,None,265
79,Shield Dust,0,7,0,2,2023-11-17,6,0,26,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3381899979,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1262475496,4,0,none,0,False,31576,6,0,1,7,0,11,291,6,0,22,0,16:35:19,Bug,None,265
94,Shield Dust,0,8,0,4,2023-11-17,8,0,23,64,70,1,0,Fire,18,0,20,0,0,None,2,4,471010811,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2663344088,4,0,none,0,False,4584,5,0,4,8,0,23,291,7,0,20,0,16:35:34,Bug,None,265
106,Shield Dust,0,8,0,16,2023-11-17,7,0,12,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3311489934,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1204631981,4,0,none,0,False,38639,6,0,16,7,0,31,291,6,0,0,0,16:35:50,Bug,None,265
91,Swift Swim,0,8,0,26,2023-11-17,7,0,5,96,70,1,0,Bug,18,0,29,0,0,None,2,4,2572566869,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,469379958,4,0,none,0,False,55299,7,0,5,9,0,20,296,7,0,6,0,16:36:02,Water,Grass,270
57,Shield Dust,0,7,0,7,2023-11-17,7,0,7,27,70,1,0,Flying,16,0,13,0,0,None,2,3,2419559759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,312207212,4,0,none,0,False,7544,6,0,22,6,0,2,291,6,0,6,0,16:36:16,Bug,None,265
108,Swift Swim,0,7,0,30,2023-11-17,6,0,2,57,70,1,0,Poison,16,0,31,0,0,None,2,3,1407581499,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3511260952,4,0,none,0,False,44766,8,0,30,8,0,12,296,5,0,3,0,16:36:29,Water,Grass,270
82,Swift Swim,0,7,0,31,2023-11-17,7,0,9,57,70,1,0,Water,15,0,15,0,0,None,2,3,2137498923,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4257992456,4,0,none,0,False,55884,7,0,4,8,0,15,296,7,0,8,0,16:36:43,Water,Grass,270
