IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Huge Power,1,7,0,30,2023-08-23,11,0,28,51,70,1,0,Ground,19,0,4,0,0,None,2,4,81231804,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,2256213407,4,0,none,0,False,31595,7,0,15,9,0,8,184,8,0,24,0,18:05:42,Water,None,183
72,Run Away,0,10,0,20,2023-08-23,7,0,0,64,70,1,0,Rock,17,0,9,0,0,None,2,4,3675924812,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1505117039,4,0,none,0,False,62038,7,0,9,7,0,22,287,8,0,12,0,18:05:58,Dark,None,261
107,Run Away,0,10,0,27,2023-08-23,8,0,25,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,2321670029,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,147699118,4,0,none,0,False,21996,8,0,17,7,0,13,287,8,0,15,0,18:06:13,Dark,None,261
96,Run Away,0,12,0,20,2023-08-23,9,0,20,125,70,1,0,Ice,19,0,11,0,0,None,2,5,3206683362,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1032745153,4,0,none,0,False,42432,8,0,21,9,0,21,287,8,0,3,0,18:06:25,Dark,None,261
60,Keen Eye,0,7,0,18,2023-08-23,6,0,5,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1000816715,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3104516712,4,0,none,0,False,31724,8,0,16,7,0,13,310,10,0,2,0,18:06:38,Water,Flying,278
114,Shield Dust,0,9,0,27,2023-08-23,8,0,26,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,3437911553,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1313223714,4,0,none,0,False,37611,6,0,4,7,0,20,291,7,0,18,0,18:06:50,Bug,None,265
87,Run Away,0,9,0,6,2023-08-23,8,0,19,64,70,1,0,Bug,17,0,13,0,0,None,2,4,373040456,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2492485483,4,0,none,0,False,13172,7,0,17,8,0,30,287,7,0,2,0,18:07:03,Dark,None,261
92,Guts,0,12,0,21,2023-08-23,9,0,27,135,70,1,0,Water,19,0,7,0,0,None,2,5,780003256,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,2899414427,4,0,none,0,False,51653,8,0,14,8,0,11,305,12,0,12,0,18:07:16,Normal,Flying,276
101,Shield Dust,0,9,0,13,2023-08-23,8,0,15,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,1792773991,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3900171588,4,0,none,0,False,58812,6,0,29,7,0,13,291,7,0,13,0,18:07:29,Bug,None,265
124,Run Away,0,10,0,26,2023-08-23,7,0,26,64,70,1,0,Ice,17,0,19,0,0,None,2,4,2840761618,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,738131761,4,0,none,0,False,15424,7,0,9,8,0,19,287,8,0,25,0,18:07:42,Dark,None,261
38,Run Away,0,9,0,1,2023-08-23,7,0,1,64,70,1,0,Steel,17,0,20,0,0,None,2,4,1009700164,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3196233575,4,0,none,0,False,61802,8,0,15,7,0,0,287,7,0,1,0,18:07:55,Dark,None,261
67,Guts,0,10,0,0,2023-08-23,8,0,7,135,70,1,0,Fire,19,0,3,0,0,None,2,5,3682141313,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,1507159714,4,0,none,0,False,57336,9,0,22,8,0,21,305,15,0,14,0,18:08:08,Normal,Flying,276
86,Guts,0,10,0,18,2023-08-23,8,0,26,96,70,1,0,Rock,18,0,23,0,0,None,2,4,2726184272,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,550645619,4,0,none,0,False,59182,7,0,1,6,0,8,305,12,0,10,0,18:08:23,Normal,Flying,276
129,Huge Power,1,7,0,27,2023-08-23,9,0,22,51,70,1,0,Ghost,20,0,22,0,0,None,2,4,874313034,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,3065028457,4,0,none,0,False,49494,7,0,25,9,0,22,184,7,0,11,0,18:08:37,Water,None,183
99,Thick Fat,0,8,0,30,2023-08-23,11,0,26,100,70,1,0,Fighting,22,0,13,0,0,None,2,5,4281960611,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,2106974848,4,0,none,0,False,30618,6,0,8,11,0,10,184,9,0,12,0,18:08:49,Water,None,183
63,Thick Fat,0,8,0,20,2023-08-23,12,0,20,100,70,1,0,Steel,22,0,14,0,0,None,2,5,3111236389,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,1004394758,4,0,none,0,False,2644,6,0,0,10,0,9,184,9,0,0,0,18:09:02,Water,None,183
86,Huge Power,1,7,0,18,2023-08-23,10,0,1,100,70,1,0,Dragon,22,0,12,0,0,None,2,5,2670724620,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,496790575,4,0,none,0,False,39228,8,0,27,10,0,5,184,10,0,23,0,18:09:14,Water,None,183
86,Shield Dust,0,9,0,21,2023-08-23,8,0,20,64,70,1,0,Fire,17,0,0,0,0,None,2,4,1096272512,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3288047779,4,0,none,0,False,35799,7,0,26,6,0,13,291,6,0,6,0,18:09:27,Bug,None,265
73,Shield Dust,0,8,0,9,2023-08-23,7,0,3,64,70,1,0,Steel,18,0,11,0,0,None,2,4,835230260,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3009736727,4,0,none,0,False,44028,7,0,21,7,0,10,291,6,0,19,0,18:09:44,Bug,None,265
110,Keen Eye,0,9,0,30,2023-08-23,8,0,4,125,70,1,0,Ice,20,0,25,0,0,None,2,5,2565767298,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,440593057,4,0,none,0,False,6252,11,0,15,8,0,13,310,12,0,23,0,18:09:58,Water,Flying,278
50,Shield Dust,0,8,0,3,2023-08-23,8,0,13,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,2458035524,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,271503207,4,0,none,0,False,14278,7,0,23,7,0,5,291,5,0,4,0,18:10:11,Bug,None,265
68,Run Away,0,9,0,14,2023-08-23,7,0,1,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,163425929,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2333197482,4,0,none,0,False,42804,8,0,19,8,0,15,287,6,0,3,0,18:10:24,Dark,None,261
45,Guts,0,11,0,11,2023-08-23,8,0,12,135,70,1,0,Poison,19,0,17,0,0,None,2,5,1564470180,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,3750986119,4,0,none,0,False,46747,8,0,2,7,0,0,305,13,0,3,0,18:10:37,Normal,Flying,276
92,Run Away,0,8,0,18,2023-08-23,7,0,6,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2140568241,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4248440978,4,0,none,0,False,1319,6,0,19,7,0,16,287,7,0,2,0,18:12:04,Dark,None,261
62,Pickup,0,6,0,12,2023-08-23,7,0,10,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3323175400,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1153420235,4,0,none,0,False,26619,7,0,24,7,0,3,289,8,0,8,0,18:13:30,Normal,None,263
59,Run Away,0,10,0,17,2023-08-23,8,0,5,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1754251553,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3928206082,4,0,none,0,False,43438,7,0,9,7,0,11,287,7,0,10,0,18:13:43,Dark,None,261
82,Run Away,0,8,0,1,2023-08-23,7,0,27,27,70,1,0,Dark,15,0,7,0,0,None,2,3,2682345638,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,491598469,4,0,none,0,False,51015,6,0,3,6,0,25,287,7,0,19,0,18:13:55,Dark,None,261
63,Run Away,0,8,0,17,2023-08-23,7,0,11,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1232735334,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3419825733,4,0,none,0,False,17692,5,0,4,7,0,10,287,7,0,4,0,18:14:10,Dark,None,261
115,Keen Eye,0,5,0,29,2023-08-23,6,0,30,8,70,1,0,Rock,13,0,13,0,0,None,2,2,699908412,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,2870717215,4,0,none,0,False,59531,7,0,7,6,0,24,310,8,0,12,0,18:14:23,Water,Flying,278
110,Run Away,0,9,0,9,2023-08-23,8,0,10,64,70,1,0,Poison,18,0,30,0,0,None,2,4,506996175,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2626965484,4,0,none,0,False,15351,8,0,30,6,0,4,287,8,0,27,0,18:14:36,Dark,None,261
139,Run Away,0,9,0,24,2023-08-23,7,0,14,27,70,1,0,Electric,15,0,27,0,0,None,2,3,1761022044,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3931863679,4,0,none,0,False,30891,7,0,19,6,0,29,287,7,0,26,0,18:14:49,Dark,None,261
102,Run Away,0,9,0,27,2023-08-23,7,0,12,27,70,1,0,Grass,15,0,23,0,0,None,2,3,4224313879,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2036695092,4,0,none,0,False,4574,7,0,8,7,0,21,287,6,0,11,0,18:15:02,Dark,None,261
138,Run Away,0,8,0,18,2023-08-23,6,0,29,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,1056146727,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3160403716,4,0,none,0,False,48084,7,0,13,7,0,28,287,7,0,25,0,18:15:15,Dark,None,261
129,Run Away,0,7,0,26,2023-08-23,6,0,12,8,70,1,0,Steel,13,0,24,0,0,None,2,2,2840571889,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,736347602,4,0,none,0,False,1726,6,0,26,6,0,21,287,5,0,20,0,18:15:28,Dark,None,261
103,Run Away,0,8,0,5,2023-08-23,7,0,27,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2575977170,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,455483633,4,0,none,0,False,54104,6,0,10,7,0,24,287,7,0,7,0,18:15:42,Dark,None,261
116,Run Away,0,9,0,28,2023-08-23,7,0,21,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1904082653,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4090598654,4,0,none,0,False,36768,7,0,9,6,0,12,287,7,0,16,0,18:15:54,Dark,None,261
59,Pickup,0,7,0,11,2023-08-23,7,0,17,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,4227216510,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2035965533,4,0,none,0,False,53128,6,0,19,7,0,3,289,8,0,5,0,18:16:07,Normal,None,263
72,Run Away,0,10,0,15,2023-08-23,8,0,6,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,492477223,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2683760900,4,0,none,0,False,34429,8,0,29,7,0,0,287,8,0,11,0,18:16:19,Dark,None,261
88,Run Away,0,8,0,4,2023-08-23,6,0,2,27,70,1,0,Steel,15,0,21,0,0,None,2,3,4083376584,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1909394411,4,0,none,0,False,37547,7,0,20,7,0,15,287,7,0,26,0,18:16:32,Dark,None,261
125,Run Away,0,9,0,24,2023-08-23,6,0,9,27,70,1,135,Psychic,15,0,20,0,0,Pecha Berry,2,3,651368778,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2759816041,4,0,none,0,False,16281,7,0,31,7,0,27,287,7,0,14,0,18:16:45,Dark,None,261
55,Run Away,0,7,0,9,2023-08-23,7,0,21,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2519726612,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,344166455,4,0,none,0,False,27707,7,0,13,6,0,4,287,7,0,3,0,18:16:58,Dark,None,261
98,Run Away,0,8,0,15,2023-08-23,7,0,2,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,160664283,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2336219384,4,0,none,0,False,33608,7,0,25,5,0,5,287,8,0,30,0,18:17:11,Dark,None,261
79,Run Away,0,8,0,4,2023-08-23,7,0,17,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3932809177,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1757777402,4,0,none,0,False,3504,7,0,29,6,0,0,287,6,0,21,0,18:17:25,Dark,None,261
121,Run Away,0,6,0,18,2023-08-23,6,0,15,8,70,1,0,Psychic,13,0,18,0,0,None,2,2,336135666,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2527424465,4,0,none,0,False,4603,6,0,31,6,0,21,287,6,0,18,0,18:17:39,Dark,None,261
117,Run Away,0,7,0,23,2023-08-23,6,0,13,8,70,1,0,Bug,13,0,20,0,0,None,2,2,3183476990,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1064069853,4,0,none,0,False,48446,5,0,27,6,0,18,287,6,0,16,0,18:17:55,Dark,None,261
97,Run Away,0,9,0,4,2023-08-23,8,0,18,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,766176645,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2936440742,4,0,none,0,False,49199,8,0,30,7,0,10,287,7,0,12,0,18:18:07,Dark,None,261
123,Run Away,0,9,0,25,2023-08-23,7,0,16,27,70,1,0,Poison,15,0,11,0,0,None,2,3,1310981583,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3431962604,4,0,none,0,False,46060,7,0,28,6,0,22,287,7,0,21,0,18:18:21,Dark,None,261
86,Run Away,0,9,0,14,2023-08-23,7,0,0,64,70,1,0,Steel,17,0,25,0,0,None,2,4,462643944,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2571045067,4,0,none,0,False,31099,8,0,16,8,0,21,287,7,0,10,0,18:18:33,Dark,None,261
122,Run Away,0,9,0,26,2023-08-23,7,0,20,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2154558708,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,46636759,4,0,none,0,False,29855,7,0,20,6,0,28,287,7,0,15,0,18:18:46,Dark,None,261
75,Run Away,0,8,0,2,2023-08-23,7,0,14,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1297838383,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3489078028,4,0,none,0,False,15476,5,0,0,7,0,30,287,7,0,13,0,18:18:59,Dark,None,261
99,Run Away,0,9,0,31,2023-08-23,7,0,12,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1617759140,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3804324231,4,0,none,0,False,27593,6,0,6,7,0,27,287,7,0,23,0,18:19:11,Dark,None,261
119,Run Away,0,9,0,28,2023-08-23,7,0,6,27,70,1,0,Flying,15,0,14,0,0,None,2,3,868693763,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2976603424,4,0,none,0,False,1220,7,0,24,7,0,24,287,7,0,23,0,18:19:24,Dark,None,261
127,Keen Eye,0,7,0,27,2023-08-23,7,0,18,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1119259223,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,3222986868,4,0,none,0,False,51425,8,0,20,7,0,25,310,11,0,31,0,18:19:39,Water,Flying,278
114,Run Away,0,7,0,28,2023-08-23,6,0,12,8,70,1,0,Poison,13,0,19,0,0,None,2,2,2300054663,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,196372132,4,0,none,0,False,34207,6,0,8,6,0,30,287,5,0,17,0,18:19:51,Dark,None,261
53,Run Away,0,7,0,4,2023-08-23,5,0,10,8,70,1,0,Ground,13,0,6,0,0,None,2,2,4202517065,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2026977386,4,0,none,0,False,43060,6,0,17,6,0,2,287,6,0,14,0,18:20:04,Dark,None,261
81,Run Away,0,8,0,10,2023-08-23,7,0,13,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3380895336,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1260926027,4,0,none,0,False,38892,7,0,12,7,0,29,287,6,0,14,0,18:20:18,Dark,None,261
67,Pickup,0,7,0,13,2023-08-23,8,0,13,64,70,1,0,Flying,17,0,5,0,0,None,2,4,24445611,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2212063368,4,0,none,0,False,990,8,0,24,8,0,8,289,9,0,4,0,18:20:30,Normal,None,263
118,Run Away,0,9,0,24,2023-08-23,7,0,25,27,70,1,0,Fire,15,0,18,0,0,None,2,3,1254014556,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3356677247,4,0,none,0,False,62690,7,0,22,7,0,15,287,6,0,14,0,18:20:45,Dark,None,261
72,Run Away,0,7,0,18,2023-08-23,5,0,17,8,70,1,0,Fire,13,0,18,0,0,None,2,2,1173946113,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3344209186,4,0,none,0,False,47865,6,0,4,6,0,3,287,6,0,12,0,18:20:57,Dark,None,261
83,Pickup,0,6,0,15,2023-08-23,7,0,6,27,70,1,0,Rock,15,0,21,0,0,None,2,3,3346656048,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1171620115,4,0,none,0,False,11337,6,0,3,8,0,24,289,9,0,14,0,18:21:10,Normal,None,263
98,Run Away,0,7,0,23,2023-08-23,7,0,1,27,70,1,0,Water,15,0,17,0,0,None,2,3,571213857,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2694865410,4,0,none,0,False,10797,7,0,28,7,0,11,287,7,0,18,0,18:21:23,Dark,None,261
104,Run Away,0,10,0,16,2023-08-23,7,0,24,64,70,1,0,Bug,17,0,10,0,0,None,2,4,2396091637,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,209526486,4,0,none,0,False,64036,8,0,27,7,0,4,287,8,0,23,0,18:21:36,Dark,None,261
103,Run Away,0,7,0,1,2023-08-23,6,0,20,8,70,1,0,Fire,13,0,19,0,0,None,2,2,392687545,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2513143194,4,0,none,0,False,63710,6,0,4,5,0,31,287,6,0,28,0,18:21:52,Dark,None,261
108,Keen Eye,0,6,0,14,2023-08-23,5,0,12,8,70,1,0,Steel,13,0,15,0,0,None,2,2,4222126578,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,2030363601,4,0,none,0,False,29274,7,0,28,6,0,23,310,8,0,16,0,18:22:06,Water,Flying,278
90,Keen Eye,0,7,0,12,2023-08-23,7,0,8,27,70,1,0,Poison,15,0,17,0,0,None,2,3,3784757873,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,1664792658,4,0,none,0,False,13287,7,0,8,7,0,18,310,10,0,27,0,18:22:19,Water,Flying,278
67,Pickup,0,6,0,4,2023-08-23,8,0,27,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,947931797,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3123454134,4,0,none,0,False,29205,7,0,19,6,0,4,289,8,0,1,0,18:22:31,Normal,None,263
92,Keen Eye,0,6,0,12,2023-08-23,6,0,9,8,70,1,0,Ghost,14,0,21,0,0,None,2,2,2910004216,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,803162587,4,0,none,0,False,36491,7,0,15,6,0,14,310,8,0,21,0,18:22:45,Water,Flying,278
117,Keen Eye,0,8,0,21,2023-08-23,8,0,22,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,2970848754,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,868214737,4,0,none,0,False,15585,9,0,4,8,0,28,310,12,0,24,0,18:22:58,Water,Flying,278
112,Pickup,0,7,0,28,2023-08-23,8,0,15,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,1431307877,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3623644230,4,0,none,0,False,21301,7,0,7,9,0,20,289,10,0,25,0,18:23:11,Normal,None,263
46,Run Away,0,9,0,1,2023-08-23,8,0,13,64,70,1,0,Grass,16,0,4,0,0,None,2,4,3172736118,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1068529237,4,0,none,0,False,41322,7,0,12,7,0,5,287,8,0,11,0,18:23:24,Dark,None,261
67,Run Away,0,8,0,17,2023-08-23,6,0,8,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2815992144,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,628411251,4,0,none,0,False,1672,7,0,11,7,0,26,287,7,0,3,0,18:23:38,Dark,None,261
111,Pickup,0,7,0,20,2023-08-23,8,0,17,64,70,1,0,Fire,17,0,19,0,0,None,2,4,982084830,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3089434365,4,0,none,0,False,22103,7,0,12,8,0,13,289,11,0,30,0,18:23:51,Normal,None,263
79,Run Away,0,8,0,10,2023-08-23,7,0,15,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,352278297,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2522037562,4,0,none,0,False,17382,7,0,7,7,0,11,287,7,0,22,0,18:24:03,Dark,None,261
106,Run Away,0,7,0,19,2023-08-23,5,0,4,8,70,1,0,Fighting,13,0,25,0,0,None,2,2,2110257678,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4285239341,4,0,none,0,False,34761,6,0,4,6,0,28,287,6,0,26,0,18:24:16,Dark,None,261
83,Run Away,0,7,0,25,2023-08-23,6,0,24,8,70,1,0,Rock,13,0,1,0,0,None,2,2,2743173415,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,556657412,4,0,none,0,False,8870,6,0,11,6,0,6,287,6,0,16,0,18:24:30,Dark,None,261
81,Run Away,0,7,0,27,2023-08-23,6,0,7,8,70,1,0,Electric,13,0,21,0,0,None,2,2,2540950786,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,366984993,4,0,none,0,False,17009,6,0,10,6,0,9,287,6,0,7,0,18:24:44,Dark,None,261
100,Keen Eye,0,6,0,16,2023-08-23,6,0,25,8,70,1,0,Dragon,14,0,20,0,0,None,2,2,2813155666,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,620835697,4,0,none,0,False,65279,7,0,9,6,0,21,310,7,0,9,0,18:24:57,Water,Flying,278
98,Run Away,0,7,0,10,2023-08-23,6,0,3,8,70,1,0,Psychic,13,0,19,0,0,None,2,2,1001188770,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3103819649,4,0,none,0,False,54798,6,0,25,6,0,19,287,6,0,22,0,18:25:10,Dark,None,261
134,Run Away,0,9,0,26,2023-08-23,7,0,29,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3692919306,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1588662313,4,0,none,0,False,42519,6,0,24,6,0,3,287,7,0,21,0,18:25:23,Dark,None,261
54,Pickup,0,6,0,6,2023-08-23,7,0,9,27,70,1,0,Flying,15,0,21,0,0,None,2,3,969007539,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3144518544,4,0,none,0,False,55410,7,0,12,6,0,2,289,8,0,4,0,18:25:36,Normal,None,263
96,Run Away,0,7,0,16,2023-08-23,7,0,30,8,70,1,0,Bug,13,0,12,0,0,None,2,2,3842752594,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1739041393,4,0,none,0,False,9561,6,0,3,6,0,8,287,6,0,27,0,18:25:49,Dark,None,261
