IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Run Away,0,7,0,13,2024-01-05,7,0,26,27,70,1,0,Rock,15,0,14,0,0,None,2,3,629427301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2804426310,4,0,none,0,False,27105,7,0,17,7,0,30,287,7,0,8,0,03:55:45,Dark,None,261
92,Swift Swim,0,8,0,25,2024-01-05,7,0,2,96,70,1,0,Fire,18,0,26,0,0,None,2,4,4049619829,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1942757718,4,0,none,0,False,47637,9,0,28,9,0,9,296,7,0,2,0,03:55:58,Water,Grass,270
109,Rain Dish,1,7,0,19,2024-01-05,8,0,23,96,70,1,0,Flying,18,0,23,0,0,None,2,4,1823352644,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3993128295,4,0,none,0,False,19434,8,0,14,9,0,14,296,8,0,16,0,03:56:10,Water,Grass,270
98,Synchronize,0,7,0,0,2024-01-05,7,0,17,80,35,1,0,Psychic,17,0,25,0,0,None,2,4,3820832819,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1628512784,4,0,none,0,False,43918,8,0,7,8,0,31,393,8,0,18,0,03:56:23,Psychic,None,280
116,Early Bird,1,8,0,21,2024-01-05,8,0,25,57,70,1,0,Grass,16,0,28,0,0,None,2,3,602730820,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,2705365863,4,0,none,0,False,53928,6,0,8,7,0,9,299,7,0,25,0,03:56:38,Grass,None,273
122,Pickup,0,8,0,15,2024-01-05,8,0,26,64,70,1,0,Fire,18,0,28,0,0,None,2,4,4028986889,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1921588266,4,0,none,0,False,34348,8,0,26,8,0,11,289,10,0,16,0,03:56:50,Normal,None,263
70,Run Away,0,8,0,19,2024-01-05,6,0,2,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3676382835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1502432336,4,0,none,0,False,64850,7,0,24,6,0,6,287,7,0,16,0,03:57:03,Dark,None,261
88,Run Away,0,7,0,15,2024-01-05,8,0,31,27,70,1,0,Water,15,0,23,0,0,None,2,3,1877074563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3981281440,4,0,none,0,False,36194,6,0,6,7,0,7,287,7,0,6,0,03:57:16,Dark,None,261
107,Pickup,0,7,0,28,2024-01-05,6,0,14,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1148459487,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3336074236,4,0,none,0,False,23979,7,0,9,8,0,27,289,9,0,27,0,03:57:28,Normal,None,263
82,Run Away,0,10,0,28,2024-01-05,7,0,3,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3730433043,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1559596592,4,0,none,0,False,14922,7,0,8,8,0,31,287,7,0,7,0,03:57:40,Dark,None,261
111,Run Away,0,11,0,30,2024-01-05,8,0,21,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,1768386957,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3955956654,4,0,none,0,False,6378,8,0,20,6,0,10,287,7,0,2,0,03:57:53,Dark,None,261
82,Run Away,0,8,0,22,2024-01-05,6,0,4,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1211769166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3398847341,4,0,none,0,False,26996,7,0,25,7,0,13,287,7,0,4,0,03:58:06,Dark,None,261
109,Pickup,0,8,0,16,2024-01-05,9,0,27,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3296393421,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1188467438,4,0,none,0,False,15543,6,0,0,9,0,19,289,11,0,17,0,03:58:18,Normal,None,263
107,Run Away,0,8,0,11,2024-01-05,7,0,26,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,3320964292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1197313767,4,0,none,0,False,8501,7,0,13,7,0,31,287,6,0,3,0,03:58:33,Dark,None,261
123,Pickup,0,7,0,30,2024-01-05,8,0,29,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1786959767,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3895377332,4,0,none,0,False,48405,6,0,5,7,0,8,289,8,0,25,0,03:58:47,Normal,None,263
74,Run Away,0,7,0,13,2024-01-05,7,0,15,27,70,1,0,Water,15,0,1,0,0,None,2,3,12743117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2188254190,4,0,none,0,False,28943,7,0,12,7,0,21,287,7,0,12,0,03:59:00,Dark,None,261
60,Run Away,0,8,0,17,2024-01-05,7,0,24,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2228148695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,107131892,4,0,none,0,False,23833,7,0,11,6,0,1,287,6,0,3,0,03:59:15,Dark,None,261
72,Shield Dust,0,9,0,17,2024-01-05,7,0,15,64,70,1,0,Flying,18,0,16,0,0,None,2,4,1863362906,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3988571001,4,0,none,0,False,50762,6,0,0,8,0,16,291,6,0,8,0,03:59:28,Bug,None,265
61,Pickup,0,7,0,11,2024-01-05,7,0,1,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2728270878,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,540177981,4,0,none,0,False,48768,6,0,3,7,0,4,289,9,0,27,0,03:59:42,Normal,None,263
114,Run Away,0,8,0,13,2024-01-05,7,0,25,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1462756755,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3582169008,4,0,none,0,False,45756,6,0,10,7,0,8,287,7,0,27,0,03:59:54,Dark,None,261
94,Shield Dust,0,9,0,19,2024-01-05,8,0,14,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,3865291208,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1691337707,4,0,none,0,False,20395,7,0,19,8,0,18,291,5,0,7,0,04:00:10,Bug,None,265
130,Run Away,0,9,0,4,2024-01-05,8,0,22,64,70,1,0,Bug,17,0,20,0,0,None,2,4,2715442617,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,594950042,4,0,none,0,False,64611,8,0,25,8,0,30,287,7,0,29,0,04:00:22,Dark,None,261
104,Rain Dish,1,7,0,20,2024-01-05,6,0,9,57,70,1,0,Fire,16,0,26,0,0,None,2,3,2354318176,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,251158851,4,0,none,0,False,34612,7,0,18,8,0,23,296,7,0,8,0,04:00:37,Water,Grass,270
111,Run Away,0,8,0,19,2024-01-05,7,0,22,27,70,1,0,Fire,15,0,17,0,0,None,2,3,3864512200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1694215403,4,0,none,0,False,8351,6,0,22,7,0,11,287,7,0,20,0,04:00:51,Dark,None,261
44,Rain Dish,1,6,0,3,2024-01-05,7,0,10,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,4022382998,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1835850677,4,0,none,0,False,24150,7,0,5,8,0,16,296,5,0,1,0,04:01:03,Water,Grass,270
112,Synchronize,0,6,0,0,2024-01-05,8,0,28,80,35,1,0,Water,17,0,24,0,0,None,2,4,906036117,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3031263670,4,0,none,0,False,13716,9,0,20,8,0,17,393,9,0,23,0,04:01:16,Psychic,None,280
101,Pickup,0,6,0,21,2024-01-05,8,0,19,27,70,1,0,Electric,15,0,5,0,0,None,2,3,996794075,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3116741880,4,0,none,0,False,58802,7,0,18,7,0,9,289,9,0,29,0,04:01:31,Normal,None,263
110,Run Away,0,9,0,24,2024-01-05,7,0,17,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1948937131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4135977352,4,0,none,0,False,8065,7,0,15,7,0,24,287,6,0,21,0,04:01:43,Dark,None,261
90,Rain Dish,1,6,0,0,2024-01-05,7,0,16,57,70,1,0,Ice,15,0,19,0,0,None,2,3,1807424456,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3910627819,4,0,none,0,False,28787,7,0,13,7,0,11,296,7,0,31,0,04:01:54,Water,Grass,270
88,Run Away,0,8,0,8,2024-01-05,7,0,14,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3220179367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1029464964,4,0,none,0,False,46679,7,0,11,6,0,30,287,7,0,0,0,04:02:07,Dark,None,261
88,Rain Dish,1,7,0,27,2024-01-05,6,0,0,57,70,1,0,Poison,15,0,12,0,0,None,2,3,309016682,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2428981833,4,0,none,0,False,10753,6,0,12,8,0,22,296,7,0,15,0,04:02:19,Water,Grass,270
81,Run Away,0,10,0,23,2024-01-05,7,0,4,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,506612329,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2627608650,4,0,none,0,False,21595,8,0,21,7,0,11,287,8,0,21,0,04:02:31,Dark,None,261
70,Rain Dish,1,7,0,6,2024-01-05,7,0,6,96,70,1,0,Electric,18,0,24,0,0,None,2,4,2670147040,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,495673283,4,0,none,0,False,43719,7,0,1,9,0,17,296,8,0,16,0,04:02:43,Water,Grass,270
42,Pickup,0,6,0,4,2024-01-05,6,0,4,27,70,1,0,Bug,15,0,10,0,0,None,2,3,4055786102,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1930561621,4,0,none,0,False,37832,7,0,11,7,0,0,289,8,0,13,0,04:02:56,Normal,None,263
109,Shield Dust,0,8,0,15,2024-01-05,8,0,13,64,70,1,0,Bug,18,0,24,0,0,None,2,4,3721361471,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1600328220,4,0,none,0,False,42480,6,0,3,8,0,30,291,7,0,24,0,04:03:12,Bug,None,265
53,Run Away,0,9,0,4,2024-01-05,8,0,7,64,70,1,0,Fire,16,0,3,0,0,None,2,4,2877636561,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,690574834,4,0,none,0,False,37972,7,0,14,7,0,21,287,7,0,4,0,04:03:25,Dark,None,261
130,Shield Dust,0,7,0,9,2024-01-05,7,0,18,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1419777918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3591142749,4,0,none,0,False,17374,7,0,30,7,0,30,291,6,0,17,0,04:03:38,Bug,None,265
108,Shield Dust,0,9,0,25,2024-01-05,7,0,2,64,70,1,0,Grass,18,0,13,0,0,None,2,4,1006463436,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3109094383,4,0,none,0,False,21041,6,0,20,8,0,27,291,7,0,21,0,04:03:50,Bug,None,265
70,Run Away,0,8,0,7,2024-01-05,8,0,14,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1042816343,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3162797940,4,0,none,0,False,9087,8,0,20,8,0,20,287,7,0,2,0,04:04:03,Dark,None,261
107,Pickup,0,8,0,29,2024-01-05,8,0,7,64,70,1,0,Flying,18,0,25,0,0,None,2,4,4052073635,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1932121728,4,0,none,0,False,19750,7,0,22,8,0,10,289,10,0,14,0,04:04:16,Normal,None,263
117,Run Away,0,11,0,20,2024-01-05,8,0,18,64,70,1,0,Flying,17,0,26,0,0,None,2,4,80991775,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2256518204,4,0,none,0,False,53964,8,0,26,6,0,14,287,8,0,13,0,04:04:31,Dark,None,261
93,Pickup,0,7,0,16,2024-01-05,8,0,21,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2000383369,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4120315818,4,0,none,0,False,6834,6,0,2,7,0,13,289,8,0,11,0,04:04:44,Normal,None,263
108,Shield Dust,0,9,0,20,2024-01-05,7,0,2,64,70,1,0,Ice,18,0,13,0,0,None,2,4,3690907858,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1498587889,4,0,none,0,False,4908,7,0,27,7,0,19,291,7,0,27,0,04:04:56,Bug,None,265
101,Swift Swim,0,7,0,17,2024-01-05,6,0,3,57,70,1,0,Water,16,0,26,0,0,None,2,3,1465894581,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3589516438,4,0,none,0,False,37354,7,0,22,8,0,21,296,7,0,12,0,04:05:08,Water,Grass,270
91,Rain Dish,1,7,0,23,2024-01-05,7,0,21,57,70,1,0,Steel,15,0,7,0,0,None,2,3,1753473716,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3928983703,4,0,none,0,False,35383,7,0,27,8,0,6,296,7,0,7,0,04:05:21,Water,Grass,270
77,Run Away,0,8,0,1,2024-01-05,7,0,17,27,70,1,0,Bug,15,0,6,0,0,None,2,3,948864481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3122851778,4,0,none,0,False,48495,6,0,31,7,0,14,287,7,0,8,0,04:05:33,Dark,None,261
68,Swift Swim,0,8,0,22,2024-01-05,7,0,7,96,70,1,0,Poison,17,0,0,0,0,None,2,4,3373450717,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1270788094,4,0,none,0,False,3279,8,0,8,9,0,26,296,7,0,5,0,04:05:47,Water,Grass,270
77,Run Away,0,8,0,14,2024-01-05,7,0,3,27,70,1,0,Fire,15,0,15,0,0,None,2,3,2889557313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,781668194,4,0,none,0,False,35194,7,0,12,6,0,11,287,7,0,22,0,04:06:00,Dark,None,261
57,Shield Dust,0,8,0,10,2024-01-05,7,0,3,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3125375963,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,954538488,4,0,none,0,False,51602,5,0,2,7,0,17,291,6,0,21,0,04:06:12,Bug,None,265
88,Shield Dust,0,8,0,18,2024-01-05,7,0,15,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3987001358,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1862842925,4,0,none,0,False,15786,6,0,0,7,0,30,291,6,0,17,0,04:06:26,Bug,None,265
60,Shield Dust,0,7,0,1,2024-01-05,9,0,30,64,70,1,0,Grass,18,0,11,0,0,None,2,4,727473865,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2851091690,4,0,none,0,False,30101,7,0,14,7,0,1,291,6,0,3,0,04:06:44,Bug,None,265
121,Pickup,0,7,0,15,2024-01-05,7,0,15,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1728743041,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3852922018,4,0,none,0,False,57739,7,0,27,8,0,26,289,8,0,9,0,04:06:57,Normal,None,263
111,Swift Swim,0,7,0,12,2024-01-05,7,0,30,57,70,1,0,Steel,15,0,14,0,0,None,2,3,4283770573,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2113490158,4,0,none,0,False,55704,6,0,10,8,0,25,296,7,0,20,0,04:07:09,Water,Grass,270
118,Run Away,0,10,0,24,2024-01-05,8,0,26,64,70,1,0,Water,17,0,20,0,0,None,2,4,3284595735,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1097506356,4,0,none,0,False,14289,8,0,24,7,0,3,287,8,0,21,0,04:07:22,Dark,None,261
49,Shield Dust,0,9,0,15,2024-01-05,7,0,9,64,70,1,0,Bug,17,0,0,0,0,None,2,4,555215282,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2746975121,4,0,none,0,False,51365,6,0,1,8,0,18,291,6,0,6,0,04:07:34,Bug,None,265
100,Rain Dish,1,8,0,26,2024-01-05,7,0,0,96,70,1,0,Water,18,0,28,0,0,None,2,4,2483694582,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,379994581,4,0,none,0,False,49148,9,0,28,9,0,11,296,7,0,7,0,04:07:46,Water,Grass,270
79,Run Away,0,9,0,7,2024-01-05,7,0,23,64,70,1,0,Flying,17,0,13,0,0,None,2,4,752460403,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2926954576,4,0,none,0,False,36522,8,0,28,7,0,0,287,8,0,8,0,04:08:00,Dark,None,261
89,Shield Dust,0,9,0,15,2024-01-05,7,0,10,64,70,1,0,Poison,18,0,25,0,0,None,2,4,2938476627,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,764015216,4,0,none,0,False,14198,6,0,2,7,0,6,291,7,0,31,0,04:08:12,Bug,None,265
85,Swift Swim,0,6,0,24,2024-01-05,7,0,8,57,70,1,0,Ground,16,0,22,0,0,None,2,3,343431055,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2530491820,4,0,none,0,False,17399,8,0,31,8,0,0,296,6,0,0,0,04:08:24,Water,Grass,270
64,Rain Dish,1,7,0,18,2024-01-05,6,0,6,57,70,1,0,Water,15,0,0,0,0,None,2,3,391321644,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2516546063,4,0,none,0,False,3967,6,0,18,8,0,1,296,7,0,21,0,04:08:38,Water,Grass,270
113,Shield Dust,0,9,0,31,2024-01-05,8,0,22,64,70,1,0,Rock,18,0,31,0,0,None,2,4,3121170720,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,950346499,4,0,none,0,False,62249,6,0,5,7,0,12,291,7,0,12,0,04:08:52,Bug,None,265
59,Chlorophyll,0,6,0,2,2024-01-05,8,0,2,57,70,1,0,Bug,15,0,13,0,0,None,2,3,2980038051,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,859025280,4,0,none,0,False,29756,7,0,31,6,0,0,299,7,0,11,0,04:09:04,Grass,None,273
66,Swift Swim,0,7,0,5,2024-01-05,8,0,22,96,70,1,0,Poison,17,0,10,0,0,None,2,4,2337794437,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,167478182,4,0,none,0,False,25298,9,0,26,9,0,0,296,6,0,3,0,04:09:18,Water,Grass,270
78,Shield Dust,0,8,0,8,2024-01-05,8,0,26,64,70,1,0,Bug,17,0,0,0,0,None,2,4,4273211069,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2081975454,4,0,none,0,False,63497,7,0,15,6,0,10,291,7,0,19,0,04:09:31,Bug,None,265
110,Rain Dish,1,7,0,22,2024-01-05,6,0,25,57,70,1,0,Fire,15,0,10,0,0,None,2,3,3202155236,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1014065351,4,0,none,0,False,48185,7,0,8,8,0,31,296,7,0,14,0,04:09:44,Water,Grass,270
106,Shield Dust,0,8,0,30,2024-01-05,7,0,1,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,3012186241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,824588962,4,0,none,0,False,58123,7,0,31,7,0,15,291,6,0,4,0,04:09:57,Bug,None,265
77,Run Away,0,9,0,25,2024-01-05,7,0,8,27,70,1,0,Fire,15,0,5,0,0,None,2,3,905855800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3075615003,4,0,none,0,False,30406,6,0,12,7,0,23,287,7,0,4,0,04:10:10,Dark,None,261
89,Swift Swim,0,7,0,9,2024-01-05,7,0,21,57,70,1,0,Steel,16,0,27,0,0,None,2,3,849293083,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2956150072,4,0,none,0,False,7556,8,0,23,8,0,4,296,5,0,5,0,04:10:22,Water,Grass,270
105,Shield Dust,0,8,0,29,2024-01-05,7,0,8,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,4191046218,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2070028393,4,0,none,0,False,45956,6,0,14,7,0,26,291,6,0,18,0,04:10:34,Bug,None,265
86,Shield Dust,0,7,0,12,2024-01-05,7,0,18,27,70,1,0,Ice,16,0,15,0,0,None,2,3,1011438610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3202694705,4,0,none,0,False,26715,6,0,1,7,0,27,291,6,0,13,0,04:10:46,Bug,None,265
56,Run Away,0,8,0,17,2024-01-05,7,0,8,27,70,1,135,Grass,15,0,13,0,0,Pecha Berry,2,3,3386555572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1266079383,4,0,none,0,False,30062,6,0,10,6,0,5,287,7,0,3,0,04:10:59,Dark,None,261
53,Pickup,0,6,0,1,2024-01-05,9,0,20,64,70,1,0,Rock,17,0,1,0,0,None,2,4,2426307546,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,305326585,4,0,none,0,False,4932,8,0,21,8,0,6,289,9,0,4,0,04:11:11,Normal,None,263
109,Shield Dust,0,7,0,2,2024-01-05,7,0,10,27,70,1,0,Water,16,0,29,0,0,None,2,3,1582507807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3707718972,4,0,none,0,False,31052,6,0,20,7,0,25,291,5,0,23,0,04:11:23,Bug,None,265
102,Shield Dust,0,8,0,24,2024-01-05,7,0,14,27,70,1,0,Poison,16,0,27,0,0,None,2,3,2064132675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4188291168,4,0,none,0,False,20811,6,0,4,7,0,10,291,6,0,23,0,04:11:36,Bug,None,265
121,Run Away,0,8,0,14,2024-01-05,7,0,0,27,70,1,0,Water,15,0,25,0,0,None,2,3,2862702545,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,671954418,4,0,none,0,False,62832,7,0,28,7,0,23,287,8,0,31,0,04:11:48,Dark,None,261
101,Rain Dish,1,7,0,12,2024-01-05,6,0,9,57,70,1,0,Psychic,16,0,28,0,0,None,2,3,2028564496,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4198832691,4,0,none,0,False,2297,7,0,13,8,0,9,296,7,0,30,0,04:12:03,Water,Grass,270
115,Shield Dust,0,8,0,31,2024-01-05,7,0,6,27,70,1,0,Poison,16,0,25,0,0,None,2,3,2861356763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,673234168,4,0,none,0,False,31831,6,0,22,7,0,24,291,6,0,7,0,04:12:15,Bug,None,265
62,Run Away,0,9,0,7,2024-01-05,8,0,25,64,70,1,0,Grass,17,0,16,0,0,None,2,4,781746417,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2889149138,4,0,none,0,False,44649,6,0,4,7,0,3,287,8,0,7,0,04:12:28,Dark,None,261
49,Pickup,0,7,0,25,2024-01-05,7,0,6,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2617634490,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,514426009,4,0,none,0,False,29375,6,0,0,6,0,13,289,8,0,3,0,04:12:41,Normal,None,263
91,Run Away,0,9,0,24,2024-01-05,6,0,12,27,70,1,135,Bug,15,0,25,0,0,Pecha Berry,2,3,1201451534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3308312621,4,0,none,0,False,62866,7,0,9,7,0,18,287,7,0,3,0,04:12:54,Dark,None,261
79,Shield Dust,0,8,0,0,2024-01-05,8,0,17,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,625434008,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2817210299,4,0,none,0,False,30943,7,0,26,7,0,14,291,7,0,14,0,04:13:06,Bug,None,265
