IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
64,Rain Dish,1,7,0,7,2024-03-04,7,0,20,57,70,1,0,Grass,15,0,13,0,0,None,2,3,3389108152,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1219347867,4,0,none,0,False,26041,7,0,4,8,0,7,296,6,0,13,0,03:51:45,Water,Grass,270
123,Run Away,0,7,0,18,2024-03-04,7,0,20,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3594224407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1419241780,4,0,none,0,False,21804,7,0,16,7,0,18,287,8,0,31,0,03:51:57,Dark,None,261
120,Run Away,0,8,0,10,2024-03-04,7,0,20,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3396730217,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1222219594,4,0,none,0,False,14108,7,0,10,6,0,20,287,8,0,30,0,03:52:10,Dark,None,261
84,Shield Dust,0,7,0,1,2024-03-04,7,0,27,27,70,1,0,Water,16,0,13,0,0,None,2,3,561870738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2748390833,4,0,none,0,False,22255,5,0,14,7,0,11,291,6,0,18,0,03:52:22,Bug,None,265
43,Run Away,0,7,0,4,2024-03-04,7,0,4,27,70,1,135,Flying,16,0,30,0,0,Pecha Berry,2,3,2082236465,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4272947730,4,0,none,0,False,5165,6,0,0,6,0,0,287,7,0,5,0,03:52:34,Dark,None,261
105,Shield Dust,0,8,0,17,2024-03-04,7,0,20,27,70,1,0,Rock,16,0,11,0,0,None,2,3,185966710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2310654549,4,0,none,0,False,43875,6,0,7,7,0,28,291,6,0,22,0,03:52:49,Bug,None,265
85,Run Away,0,8,0,23,2024-03-04,7,0,4,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3742550330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1572774681,4,0,none,0,False,5672,7,0,11,7,0,26,287,7,0,19,0,03:53:03,Dark,None,261
73,Run Away,0,7,0,21,2024-03-04,7,0,0,27,70,1,0,Fire,15,0,29,0,0,None,2,3,3485407040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1293122915,4,0,none,0,False,55551,7,0,18,6,0,1,287,7,0,4,0,03:53:16,Dark,None,261
133,Run Away,0,8,0,23,2024-03-04,7,0,15,27,70,1,0,Ice,15,0,29,0,0,None,2,3,1562501355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3750595272,4,0,none,0,False,48586,7,0,13,7,0,27,287,6,0,26,0,03:53:28,Dark,None,261
113,Shield Dust,0,7,0,0,2024-03-04,7,0,19,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,4287670611,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2101134192,4,0,none,0,False,22211,7,0,29,7,0,30,291,5,0,19,0,03:53:40,Bug,None,265
144,Shield Dust,0,8,0,31,2024-03-04,7,0,27,27,70,1,0,Dark,16,0,27,0,0,None,2,3,4159948026,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1969204953,4,0,none,0,False,13065,5,0,5,7,0,31,291,6,0,23,0,03:53:52,Bug,None,265
74,Run Away,0,9,0,25,2024-03-04,7,0,24,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1362803095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3549877172,4,0,none,0,False,59565,7,0,12,6,0,2,287,6,0,8,0,03:54:07,Dark,None,261
84,Shield Dust,0,8,0,4,2024-03-04,8,0,14,64,70,1,0,Ice,18,0,17,0,0,None,2,4,3363599724,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1255153487,4,0,none,0,False,48400,7,0,21,7,0,7,291,7,0,21,0,03:54:19,Bug,None,265
111,Shield Dust,0,9,0,31,2024-03-04,7,0,27,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2063482497,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4166145186,4,0,none,0,False,17535,6,0,7,8,0,21,291,7,0,19,0,03:54:31,Bug,None,265
32,Rain Dish,1,6,0,4,2024-03-04,6,0,0,57,70,1,0,Steel,16,0,21,0,0,None,2,3,3949871358,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1774332637,4,0,none,0,False,43920,7,0,0,8,0,5,296,6,0,2,0,03:54:45,Water,Grass,270
120,Swift Swim,0,7,0,12,2024-03-04,7,0,22,57,70,1,0,Water,15,0,8,0,0,None,2,3,301729783,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2471521748,4,0,none,0,False,5643,7,0,22,8,0,31,296,7,0,25,0,03:54:59,Water,Grass,270
42,Rain Dish,1,6,0,3,2024-03-04,7,0,26,57,70,1,0,Rock,15,0,0,0,0,None,2,3,1588282370,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3691458081,4,0,none,0,False,6825,7,0,1,8,0,8,296,6,0,4,0,03:55:12,Water,Grass,270
91,Rain Dish,1,7,0,1,2024-03-04,8,0,22,96,70,1,0,Rock,18,0,31,0,0,None,2,4,963485912,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3150039803,4,0,none,0,False,39349,7,0,13,9,0,22,296,7,0,2,0,03:55:24,Water,Grass,270
78,Run Away,0,9,0,12,2024-03-04,8,0,27,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,1801422832,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3925077459,4,0,none,0,False,60591,7,0,3,6,0,1,287,8,0,22,0,03:55:38,Dark,None,261
72,Run Away,0,9,0,8,2024-03-04,8,0,6,64,70,1,0,Steel,17,0,9,0,0,None,2,4,694220896,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2882310723,4,0,none,0,False,53504,6,0,4,8,0,27,287,8,0,18,0,03:55:51,Dark,None,261
65,Shield Dust,0,7,0,1,2024-03-04,6,0,11,27,70,1,0,Water,16,0,22,0,0,None,2,3,2824766468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,720563751,4,0,none,0,False,11354,6,0,4,7,0,15,291,6,0,12,0,03:56:03,Bug,None,265
93,Rain Dish,1,7,0,14,2024-03-04,7,0,3,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,2616440584,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,425712939,4,0,none,0,False,11515,9,0,27,8,0,21,296,7,0,7,0,03:56:15,Water,Grass,270
81,Run Away,0,8,0,13,2024-03-04,7,0,10,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1887051151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4074141612,4,0,none,0,False,28149,7,0,22,7,0,24,287,7,0,10,0,03:56:28,Dark,None,261
113,Pickup,0,7,0,28,2024-03-04,7,0,16,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1567844529,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3755934354,4,0,none,0,False,13762,7,0,27,6,0,1,289,8,0,11,0,03:56:40,Normal,None,263
118,Rain Dish,1,8,0,26,2024-03-04,6,0,3,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,1311406204,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3431338591,4,0,none,0,False,13910,8,0,15,9,0,20,296,8,0,25,0,03:56:55,Water,Grass,270
109,Run Away,0,8,0,13,2024-03-04,7,0,20,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3517746801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1392567378,4,0,none,0,False,24541,6,0,19,7,0,8,287,7,0,29,0,03:57:07,Dark,None,261
126,Pickup,0,8,0,28,2024-03-04,9,0,30,64,70,1,0,Ice,17,0,17,0,0,None,2,4,667466072,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2774848379,4,0,none,0,False,40592,8,0,15,7,0,7,289,10,0,29,0,03:57:19,Normal,None,263
136,Swift Swim,0,8,0,25,2024-03-04,7,0,1,96,70,1,0,Bug,18,0,31,0,0,None,2,4,3523306377,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1353517482,4,0,none,0,False,45448,9,0,31,9,0,20,296,7,0,28,0,03:57:32,Water,Grass,270
79,Rain Dish,1,6,0,12,2024-03-04,7,0,18,57,70,1,0,Ground,15,0,10,0,0,None,2,3,4228513166,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2124781485,4,0,none,0,False,391,7,0,1,8,0,26,296,7,0,12,0,03:57:44,Water,Grass,270
106,Synchronize,0,7,0,5,2024-03-04,8,0,27,80,35,1,0,Grass,16,0,16,0,0,None,2,4,4157595967,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1969457948,4,0,none,0,False,5872,8,0,12,9,0,31,393,8,0,15,0,03:57:56,Psychic,None,280
91,Run Away,0,8,0,0,2024-03-04,7,0,26,27,70,1,0,Ice,15,0,28,0,0,None,2,3,3863046733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1693253742,4,0,none,0,False,35852,7,0,11,7,0,23,287,6,0,3,0,03:58:08,Dark,None,261
81,Run Away,0,10,0,24,2024-03-04,8,0,26,64,70,1,0,Flying,17,0,6,0,0,None,2,4,3620156880,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1433100275,4,0,none,0,False,57879,7,0,4,7,0,8,287,8,0,13,0,03:58:21,Dark,None,261
110,Swift Swim,0,7,0,20,2024-03-04,7,0,26,57,70,1,0,Rock,16,0,31,0,0,None,2,3,2681362725,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,494809862,4,0,none,0,False,50935,8,0,23,8,0,0,296,7,0,10,0,03:58:33,Water,Grass,270
84,Trace,1,7,0,2,2024-03-04,7,0,14,80,35,1,0,Poison,16,0,5,0,0,None,2,4,3737290772,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1550770743,4,0,none,0,False,22230,9,0,22,8,0,20,393,9,0,21,0,03:58:46,Psychic,None,280
111,Swift Swim,0,6,0,13,2024-03-04,7,0,18,57,70,1,0,Fire,15,0,17,0,0,None,2,3,3748890391,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1574956340,4,0,none,0,False,22628,8,0,24,8,0,9,296,7,0,30,0,03:59:01,Water,Grass,270
100,Run Away,0,9,0,21,2024-03-04,8,0,29,64,70,1,0,Water,17,0,23,0,0,None,2,4,3771527215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1650498060,4,0,none,0,False,4323,8,0,22,7,0,1,287,7,0,4,0,03:59:13,Dark,None,261
81,Run Away,0,9,0,7,2024-03-04,8,0,29,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,2770295793,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,666055122,4,0,none,0,False,65262,7,0,5,7,0,11,287,7,0,25,0,03:59:25,Dark,None,261
58,Swift Swim,0,8,0,18,2024-03-04,7,0,1,96,70,1,0,Rock,17,0,6,0,0,None,2,4,3439306615,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1314114900,4,0,none,0,False,27528,8,0,19,9,0,6,296,7,0,8,0,03:59:37,Water,Grass,270
71,Run Away,0,8,0,1,2024-03-04,6,0,4,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3535699184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1343362771,4,0,none,0,False,44622,7,0,13,7,0,9,287,7,0,26,0,03:59:50,Dark,None,261
97,Rain Dish,1,7,0,18,2024-03-04,7,0,25,57,70,1,0,Bug,15,0,19,0,0,None,2,3,1250434112,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3357832803,4,0,none,0,False,22216,6,0,5,8,0,4,296,7,0,26,0,04:00:02,Water,Grass,270
76,Shield Dust,0,8,0,15,2024-03-04,6,0,16,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1274721606,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3377913701,4,0,none,0,False,65212,6,0,16,6,0,0,291,6,0,25,0,04:00:14,Bug,None,265
126,Shield Dust,0,8,0,18,2024-03-04,8,0,31,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1807230198,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3910422229,4,0,none,0,False,20302,6,0,2,6,0,29,291,6,0,20,0,04:00:26,Bug,None,265
62,Swift Swim,0,7,0,6,2024-03-04,7,0,11,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,1791967887,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3898812588,4,0,none,0,False,10304,7,0,1,9,0,11,296,8,0,23,0,04:00:40,Water,Grass,270
111,Run Away,0,10,0,29,2024-03-04,8,0,27,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,81885332,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2253198007,4,0,none,0,False,31861,8,0,27,7,0,7,287,7,0,5,0,04:00:52,Dark,None,261
106,Rain Dish,1,7,0,9,2024-03-04,7,0,14,57,70,1,0,Rock,16,0,30,0,0,None,2,3,500211930,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2675755769,4,0,none,0,False,48394,7,0,7,7,0,26,296,7,0,20,0,04:01:04,Water,Grass,270
82,Run Away,0,10,0,23,2024-03-04,8,0,26,64,70,1,0,Grass,16,0,1,0,0,None,2,4,1960283677,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4135314494,4,0,none,0,False,64202,7,0,6,7,0,25,287,7,0,1,0,04:01:16,Dark,None,261
76,Shield Dust,0,8,0,12,2024-03-04,6,0,17,27,70,1,0,Poison,16,0,10,0,0,None,2,3,162010905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2332327226,4,0,none,0,False,7857,6,0,16,6,0,2,291,6,0,19,0,04:01:29,Bug,None,265
115,Run Away,0,8,0,29,2024-03-04,7,0,28,27,70,1,0,Electric,15,0,16,0,0,None,2,3,555577119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2746287420,4,0,none,0,False,19970,6,0,5,7,0,29,287,7,0,8,0,04:01:41,Dark,None,261
63,Run Away,0,8,0,17,2024-03-04,7,0,5,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2313801831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,189119044,4,0,none,0,False,22926,6,0,4,6,0,20,287,7,0,7,0,04:01:55,Dark,None,261
81,Shield Dust,0,9,0,14,2024-03-04,8,0,7,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,3444920032,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1341727939,4,0,none,0,False,33717,6,0,1,6,0,1,291,7,0,28,0,04:02:07,Bug,None,265
64,Run Away,0,8,0,11,2024-03-04,6,0,1,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3786887617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1662729186,4,0,none,0,False,45174,7,0,8,7,0,8,287,7,0,28,0,04:02:23,Dark,None,261
111,Shield Dust,0,7,0,25,2024-03-04,7,0,21,27,70,1,0,Water,15,0,6,0,0,None,2,3,2420845904,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,317146995,4,0,none,0,False,48411,6,0,6,7,0,29,291,6,0,24,0,04:02:38,Bug,None,265
85,Run Away,0,7,0,13,2024-03-04,7,0,26,27,70,1,0,Rock,15,0,23,0,0,None,2,3,4093551680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1901252195,4,0,none,0,False,22462,7,0,15,6,0,4,287,7,0,4,0,04:02:53,Dark,None,261
131,Shield Dust,0,8,0,6,2024-03-04,7,0,28,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2738175522,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,563696641,4,0,none,0,False,40215,7,0,30,8,0,16,291,7,0,21,0,04:03:05,Bug,None,265
82,Run Away,0,8,0,20,2024-03-04,7,0,10,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1082406486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3257425013,4,0,none,0,False,30418,6,0,18,7,0,23,287,7,0,4,0,04:03:17,Dark,None,261
90,Pickup,0,7,0,17,2024-03-04,7,0,13,27,70,1,0,Bug,15,0,15,0,0,None,2,3,2639075687,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,534868804,4,0,none,0,False,33834,7,0,17,7,0,28,289,8,0,0,0,04:03:29,Normal,None,263
93,Swift Swim,0,8,0,24,2024-03-04,6,0,5,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,3049205553,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,924009746,4,0,none,0,False,39566,8,0,14,11,0,26,296,8,0,20,0,04:03:42,Water,Grass,270
83,Pickup,0,7,0,25,2024-03-04,8,0,18,27,70,1,0,Poison,15,0,17,0,0,None,2,3,2322184938,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,147181769,4,0,none,0,False,12419,6,0,2,6,0,6,289,9,0,15,0,04:03:54,Normal,None,263
53,Chlorophyll,0,7,0,3,2024-03-04,8,0,3,57,70,1,0,Bug,15,0,6,0,0,None,2,3,3958996525,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,1767183374,4,0,none,0,False,38356,6,0,3,7,0,20,299,7,0,18,0,04:04:07,Grass,None,273
89,Shield Dust,0,8,0,29,2024-03-04,7,0,22,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2192156797,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,377438,4,0,none,0,False,10964,5,0,25,6,0,5,291,6,0,6,0,04:04:21,Bug,None,265
82,Trace,1,7,0,2,2024-03-04,7,0,24,80,35,1,0,Electric,16,0,8,0,0,None,2,4,3762217380,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1653771143,4,0,none,0,False,410,9,0,11,8,0,17,393,9,0,20,0,04:04:34,Psychic,None,280
111,Synchronize,0,8,0,26,2024-03-04,6,0,11,80,35,1,0,Ground,17,0,23,0,0,None,2,4,4255875715,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2131224736,4,0,none,0,False,32552,8,0,4,8,0,28,393,8,0,19,0,04:04:49,Psychic,None,280
83,Rain Dish,1,7,0,0,2024-03-04,7,0,8,96,70,1,0,Water,17,0,13,0,0,None,2,4,4210330576,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2019090931,4,0,none,0,False,28964,9,0,22,9,0,11,296,8,0,29,0,04:05:02,Water,Grass,270
77,Run Away,0,8,0,5,2024-03-04,7,0,31,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3168005522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1048545201,4,0,none,0,False,20801,7,0,20,6,0,2,287,7,0,1,0,04:05:16,Dark,None,261
92,Pickup,0,7,0,31,2024-03-04,7,0,1,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3277561960,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1106758219,4,0,none,0,False,25395,6,0,2,6,0,14,289,9,0,24,0,04:05:28,Normal,None,263
86,Shield Dust,0,9,0,20,2024-03-04,7,0,17,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,2481105470,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,290373661,4,0,none,0,False,14812,7,0,15,7,0,9,291,7,0,18,0,04:05:42,Bug,None,265
79,Run Away,0,8,0,3,2024-03-04,7,0,24,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2259153402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,67869657,4,0,none,0,False,30557,7,0,21,6,0,4,287,6,0,27,0,04:05:54,Dark,None,261
73,Shield Dust,0,8,0,1,2024-03-04,8,0,15,64,70,1,0,Electric,17,0,1,0,0,None,2,4,2834193363,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,708981232,4,0,none,0,False,62269,7,0,10,8,0,23,291,6,0,23,0,04:06:07,Bug,None,265
100,Swift Swim,0,8,0,30,2024-03-04,7,0,7,96,70,1,0,Rock,17,0,2,0,0,None,2,4,2834574419,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,710428272,4,0,none,0,False,33959,8,0,9,9,0,24,296,7,0,28,0,04:06:20,Water,Grass,270
69,Run Away,0,8,0,4,2024-03-04,8,0,28,64,70,1,135,Flying,17,0,6,0,0,Pecha Berry,2,4,3560208779,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1452807080,4,0,none,0,False,44479,7,0,8,8,0,22,287,7,0,1,0,04:06:31,Dark,None,261
78,Run Away,0,7,0,13,2024-03-04,7,0,7,27,70,1,0,Grass,15,0,18,0,0,None,2,3,818791121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2992744690,4,0,none,0,False,61980,7,0,8,7,0,13,287,7,0,19,0,04:06:44,Dark,None,261
87,Rain Dish,1,7,0,13,2024-03-04,8,0,27,96,70,1,0,Water,17,0,8,0,0,None,2,4,3275304804,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1100301639,4,0,none,0,False,60509,8,0,4,8,0,17,296,8,0,18,0,04:06:57,Water,Grass,270
144,Run Away,0,10,0,29,2024-03-04,9,0,31,64,70,1,0,Flying,17,0,22,0,0,None,2,4,23823135,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2210916668,4,0,none,0,False,33396,8,0,18,8,0,26,287,8,0,18,0,04:07:11,Dark,None,261
102,Run Away,0,9,0,6,2024-03-04,8,0,22,64,70,1,0,Steel,17,0,29,0,0,None,2,4,1981433006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4105580173,4,0,none,0,False,12980,6,0,14,8,0,15,287,8,0,16,0,04:07:23,Dark,None,261
85,Run Away,0,7,0,13,2024-03-04,7,0,17,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1310802889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3431803370,4,0,none,0,False,3560,7,0,31,6,0,6,287,7,0,1,0,04:07:35,Dark,None,261
81,Run Away,0,10,0,17,2024-03-04,7,0,2,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,2885028305,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,693789682,4,0,none,0,False,41511,8,0,24,7,0,2,287,7,0,10,0,04:07:51,Dark,None,261
106,Pickup,0,8,0,27,2024-03-04,9,0,20,64,70,1,0,Ice,17,0,12,0,0,None,2,4,2745117617,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,557007250,4,0,none,0,False,34862,8,0,15,9,0,27,289,10,0,5,0,04:08:03,Normal,None,263
85,Shield Dust,0,7,0,0,2024-03-04,8,0,25,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,4013718752,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1838159555,4,0,none,0,False,37852,7,0,27,7,0,2,291,7,0,17,0,04:08:22,Bug,None,265
96,Shield Dust,0,9,0,13,2024-03-04,7,0,6,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,841506999,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2961443476,4,0,none,0,False,21151,7,0,31,8,0,29,291,6,0,0,0,04:08:35,Bug,None,265
81,Rain Dish,1,7,0,0,2024-03-04,6,0,7,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,2270392514,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,100604641,4,0,none,0,False,63377,8,0,15,9,0,12,296,8,0,31,0,04:08:49,Water,Grass,270
89,Run Away,0,8,0,22,2024-03-04,7,0,14,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3114439661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,990837198,4,0,none,0,False,10831,6,0,9,7,0,31,287,7,0,3,0,04:09:01,Dark,None,261
