IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Swift Swim,0,7,0,21,2023-11-29,6,0,5,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,3478778999,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1307942484,4,0,none,0,False,15150,7,0,1,7,0,29,296,7,0,20,0,19:57:38,Water,Grass,270
84,Shield Dust,0,8,0,12,2023-11-29,7,0,31,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,342787977,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2529357226,4,0,none,0,False,37863,6,0,3,7,0,29,291,6,0,8,0,19:57:51,Bug,None,265
82,Rain Dish,1,6,0,11,2023-11-29,7,0,11,96,70,1,0,Ground,18,0,29,0,0,None,2,4,3032317996,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,907143695,4,0,none,0,False,13457,8,0,2,9,0,18,296,7,0,11,0,19:58:04,Water,Grass,270
96,Shield Dust,0,9,0,19,2023-11-29,8,0,19,64,70,1,0,Ground,18,0,17,0,0,None,2,4,3526633137,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1352158354,4,0,none,0,False,62597,7,0,16,6,0,2,291,7,0,23,0,19:58:16,Bug,None,265
82,Swift Swim,0,7,0,2,2023-11-29,7,0,7,96,70,1,0,Poison,18,0,28,0,0,None,2,4,3946334633,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1771316106,4,0,none,0,False,41617,8,0,18,9,0,22,296,7,0,5,0,19:58:29,Water,Grass,270
95,Shield Dust,0,9,0,10,2023-11-29,6,0,4,64,70,1,0,Bug,18,0,13,0,0,None,2,4,2383742391,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,213479316,4,0,none,0,False,35746,7,0,23,8,0,26,291,7,0,19,0,19:58:42,Bug,None,265
127,Synchronize,0,7,0,30,2023-11-29,8,0,27,80,35,1,0,Fire,17,0,21,0,0,None,2,4,517190777,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2625625690,4,0,none,0,False,43690,9,0,28,7,0,3,393,8,0,18,0,19:58:54,Psychic,None,280
105,Shield Dust,0,6,0,4,2023-11-29,7,0,13,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2477049713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,285781330,4,0,none,0,False,21717,6,0,15,7,0,22,291,6,0,20,0,19:59:07,Bug,None,265
98,Run Away,0,9,0,9,2023-11-29,8,0,22,64,70,1,0,Grass,17,0,5,0,0,None,2,4,193531342,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2300930029,4,0,none,0,False,1607,8,0,28,6,0,11,287,8,0,23,0,19:59:20,Dark,None,261
95,Swift Swim,0,7,0,9,2023-11-29,7,0,25,57,70,1,0,Electric,15,0,13,0,0,None,2,3,364366879,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2535171644,4,0,none,0,False,55720,7,0,12,7,0,7,296,7,0,29,0,19:59:35,Water,Grass,270
104,Shield Dust,0,8,0,28,2023-11-29,7,0,11,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1930833596,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4055516319,4,0,none,0,False,23978,6,0,26,6,0,13,291,6,0,17,0,19:59:48,Bug,None,265
87,Early Bird,1,7,0,6,2023-11-29,7,0,5,57,70,1,0,Ground,15,0,5,0,0,None,2,3,3982251780,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,1878015271,4,0,none,0,False,47704,7,0,16,7,0,24,299,7,0,31,0,20:00:00,Grass,None,273
103,Run Away,0,8,0,28,2023-11-29,7,0,15,27,70,1,135,Dragon,15,0,21,0,0,Pecha Berry,2,3,1862072809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3964703690,4,0,none,0,False,38677,7,0,25,7,0,7,287,7,0,7,0,20:00:13,Dark,None,261
94,Synchronize,0,7,0,5,2023-11-29,7,0,17,80,35,1,0,Steel,17,0,22,0,0,None,2,4,1754320347,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3929843704,4,0,none,0,False,42315,8,0,1,7,0,26,393,9,0,23,0,20:00:25,Psychic,None,280
110,Shield Dust,0,8,0,21,2023-11-29,7,0,14,27,70,1,0,Ice,16,0,22,0,0,None,2,3,4099004567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1996337844,4,0,none,0,False,11462,6,0,19,6,0,17,291,6,0,17,0,20:00:38,Bug,None,265
75,Shield Dust,0,8,0,7,2023-11-29,8,0,15,64,70,1,0,Ice,18,0,19,0,0,None,2,4,129987448,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2232621403,4,0,none,0,False,29895,5,0,5,7,0,9,291,7,0,20,0,20:00:50,Bug,None,265
90,Shield Dust,0,7,0,26,2023-11-29,7,0,0,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,624913273,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2811429210,4,0,none,0,False,20038,6,0,22,7,0,10,291,6,0,20,0,20:01:02,Bug,None,265
82,Run Away,0,9,0,9,2023-11-29,7,0,2,64,70,1,0,Rock,17,0,18,0,0,None,2,4,2727224889,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,539118618,4,0,none,0,False,33975,8,0,19,8,0,20,287,8,0,14,0,20:01:16,Dark,None,261
123,Pickup,0,7,0,21,2023-11-29,8,0,20,27,70,1,0,Poison,15,0,23,0,0,None,2,3,153327262,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2341469373,4,0,none,0,False,40893,6,0,24,8,0,30,289,8,0,5,0,20:01:28,Normal,None,263
102,Pickup,0,7,0,28,2023-11-29,8,0,25,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2542184504,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,355123739,4,0,none,0,False,16318,7,0,24,7,0,21,289,8,0,1,0,20:01:40,Normal,None,263
131,Swift Swim,0,8,0,30,2023-11-29,7,0,12,96,70,1,0,Water,18,0,27,0,0,None,2,4,930197527,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3051215412,4,0,none,0,False,34662,9,0,24,9,0,19,296,8,0,19,0,20:01:53,Water,Grass,270
123,Shield Dust,0,9,0,26,2023-11-29,7,0,9,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,2627681003,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,506679496,4,0,none,0,False,42612,7,0,28,8,0,26,291,7,0,24,0,20:02:09,Bug,None,265
58,Run Away,0,9,0,31,2023-11-29,7,0,0,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2604870121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,435110858,4,0,none,0,False,45738,6,0,8,6,0,5,287,7,0,5,0,20:02:22,Dark,None,261
70,Rain Dish,1,7,0,2,2023-11-29,8,0,17,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,2627963254,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,504357717,4,0,none,0,False,5589,8,0,19,9,0,12,296,7,0,17,0,20:02:36,Water,Grass,270
102,Run Away,0,9,0,16,2023-11-29,8,0,29,64,70,1,0,Grass,17,0,13,0,0,None,2,4,532491158,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2635153845,4,0,none,0,False,13355,8,0,18,8,0,23,287,7,0,3,0,20:02:48,Dark,None,261
69,Pickup,0,6,0,0,2023-11-29,8,0,18,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1066472912,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3174924275,4,0,none,0,False,10817,7,0,28,7,0,8,289,8,0,11,0,20:02:59,Normal,None,263
126,Shield Dust,0,9,0,17,2023-11-29,8,0,23,64,70,1,0,Water,18,0,21,0,0,None,2,4,2116836778,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4236261257,4,0,none,0,False,9094,7,0,24,8,0,31,291,6,0,10,0,20:03:12,Bug,None,265
71,Pickup,0,8,0,23,2023-11-29,8,0,6,64,70,1,0,Rock,17,0,15,0,0,None,2,4,1697825906,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3885936209,4,0,none,0,False,41280,8,0,19,7,0,2,289,10,0,6,0,20:03:24,Normal,None,263
72,Pickup,0,6,0,9,2023-11-29,7,0,12,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,3309434524,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1206754495,4,0,none,0,False,13277,7,0,18,7,0,16,289,8,0,0,0,20:03:38,Normal,None,263
115,Run Away,0,7,0,16,2023-11-29,8,0,30,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2135786654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4259442365,4,0,none,0,False,64467,7,0,17,7,0,27,287,7,0,4,0,20:03:52,Dark,None,261
114,Chlorophyll,0,7,0,24,2023-11-29,8,0,1,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,2186120389,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,14804710,4,0,none,0,False,3720,7,0,23,7,0,23,299,7,0,29,0,20:04:05,Grass,None,273
118,Rain Dish,1,6,0,14,2023-11-29,8,0,18,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,2901595454,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,777961245,4,0,none,0,False,31180,8,0,10,11,0,30,296,8,0,24,0,20:04:18,Water,Grass,270
82,Swift Swim,0,7,0,23,2023-11-29,6,0,26,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,738815953,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2930050546,4,0,none,0,False,17368,7,0,1,8,0,21,296,6,0,4,0,20:04:30,Water,Grass,270
113,Shield Dust,0,8,0,23,2023-11-29,7,0,12,27,70,1,0,Rock,16,0,21,0,0,None,2,3,2090433867,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4264892264,4,0,none,0,False,466,6,0,3,6,0,24,291,7,0,30,0,20:04:42,Bug,None,265
111,Pickup,0,7,0,26,2023-11-29,9,0,18,64,70,1,0,Ground,17,0,10,0,0,None,2,4,2024374157,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4194637230,4,0,none,0,False,1828,8,0,23,9,0,28,289,10,0,6,0,20:04:55,Normal,None,263
111,Shield Dust,0,8,0,21,2023-11-29,7,0,6,27,70,1,0,Poison,16,0,25,0,0,None,2,3,1848032023,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3968520500,4,0,none,0,False,54577,7,0,30,7,0,26,291,6,0,3,0,20:05:07,Bug,None,265
62,Swift Swim,0,6,0,9,2023-11-29,7,0,14,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,281707109,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2456217670,4,0,none,0,False,37551,7,0,13,8,0,4,296,7,0,11,0,20:05:20,Water,Grass,270
76,Run Away,0,9,0,26,2023-11-29,7,0,2,27,70,1,0,Electric,15,0,10,0,0,None,2,3,603568193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2706756194,4,0,none,0,False,39864,7,0,29,6,0,7,287,7,0,2,0,20:05:32,Dark,None,261
84,Shield Dust,0,9,0,12,2023-11-29,7,0,1,64,70,1,0,Rock,17,0,2,0,0,None,2,4,3539046956,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1348335631,4,0,none,0,False,16605,7,0,25,8,0,16,291,7,0,28,0,20:05:44,Bug,None,265
66,Shield Dust,0,8,0,19,2023-11-29,7,0,9,27,70,1,0,Water,15,0,1,0,0,None,2,3,2171352010,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,62937577,4,0,none,0,False,45734,6,0,4,7,0,17,291,5,0,16,0,20:06:02,Bug,None,265
106,Run Away,0,9,0,26,2023-11-29,7,0,8,27,70,1,0,Electric,15,0,24,0,0,None,2,3,1605451897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3709676122,4,0,none,0,False,8136,7,0,13,7,0,25,287,6,0,10,0,20:06:15,Dark,None,261
53,Run Away,0,9,0,0,2023-11-29,8,0,5,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1685922035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3872475856,4,0,none,0,False,17550,7,0,12,8,0,23,287,8,0,7,0,20:06:27,Dark,None,261
106,Run Away,0,9,0,30,2023-11-29,7,0,29,27,70,1,135,Flying,15,0,5,0,0,Pecha Berry,2,3,4074079163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1887037848,4,0,none,0,False,29038,6,0,22,6,0,2,287,7,0,18,0,20:06:39,Dark,None,261
82,Run Away,0,11,0,18,2023-11-29,8,0,14,64,70,1,0,Rock,17,0,9,0,0,None,2,4,328949809,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2436303378,4,0,none,0,False,29610,7,0,27,7,0,6,287,8,0,8,0,20:06:52,Dark,None,261
133,Pickup,0,6,0,22,2023-11-29,7,0,14,27,70,1,0,Electric,16,0,31,0,0,None,2,3,697876629,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2872355510,4,0,none,0,False,59661,7,0,25,8,0,29,289,8,0,12,0,20:07:07,Normal,None,263
70,Pickup,0,7,0,29,2023-11-29,7,0,2,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3034820051,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,911198192,4,0,none,0,False,6448,7,0,9,7,0,1,289,8,0,28,0,20:07:20,Normal,None,263
99,Shield Dust,0,8,0,23,2023-11-29,7,0,10,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2883199707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,695617784,4,0,none,0,False,35073,6,0,24,6,0,15,291,6,0,3,0,20:07:32,Bug,None,265
83,Rain Dish,1,7,0,0,2023-11-29,7,0,8,96,70,1,0,Steel,18,0,24,0,0,None,2,4,1908037462,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4078321013,4,0,none,0,False,9964,7,0,6,10,0,29,296,8,0,16,0,20:07:45,Water,Grass,270
91,Swift Swim,0,5,0,0,2023-11-29,7,0,17,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,79713771,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2255241160,4,0,none,0,False,20779,7,0,5,8,0,27,296,7,0,19,0,20:07:57,Water,Grass,270
87,Synchronize,0,7,0,14,2023-11-29,6,0,12,80,35,1,0,Ice,16,0,0,0,0,None,2,4,2928467467,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,740340776,4,0,none,0,False,28807,9,0,29,8,0,27,393,8,0,5,0,20:08:09,Psychic,None,280
119,Pickup,0,7,0,15,2023-11-29,8,0,29,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2345847723,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,159293832,4,0,none,0,False,16505,7,0,29,7,0,16,289,8,0,21,0,20:08:22,Normal,None,263
85,Run Away,0,9,0,25,2023-11-29,7,0,14,27,70,1,0,Poison,15,0,25,0,0,None,2,3,3640968566,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1537781589,4,0,none,0,False,7282,6,0,0,5,0,0,287,7,0,21,0,20:08:34,Dark,None,261
106,Pickup,0,7,0,31,2023-11-29,8,0,18,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,1519959838,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3627341117,4,0,none,0,False,58758,7,0,9,8,0,20,289,7,0,7,0,20:08:47,Normal,None,263
86,Run Away,0,8,0,15,2023-11-29,6,0,0,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2801334686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,609522621,4,0,none,0,False,24422,7,0,21,7,0,11,287,7,0,12,0,20:09:01,Dark,None,261
95,Swift Swim,0,7,0,22,2023-11-29,7,0,3,96,70,1,0,Fire,17,0,11,0,0,None,2,4,119999739,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2240505560,4,0,none,0,False,3036,9,0,26,10,0,27,296,7,0,6,0,20:09:14,Water,Grass,270
112,Shield Dust,0,6,0,0,2023-11-29,7,0,22,27,70,1,0,Poison,16,0,29,0,0,None,2,3,46356994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2154770465,4,0,none,0,False,22721,6,0,10,7,0,26,291,6,0,25,0,20:09:27,Bug,None,265
133,Shield Dust,0,9,0,27,2023-11-29,8,0,18,64,70,1,0,Electric,18,0,22,0,0,None,2,4,3454913694,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1329702589,4,0,none,0,False,371,7,0,19,7,0,31,291,7,0,16,0,20:09:43,Bug,None,265
102,Pickup,0,6,0,3,2023-11-29,7,0,14,27,70,1,0,Grass,15,0,23,0,0,None,2,3,1808195654,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3916073573,4,0,none,0,False,35712,6,0,12,8,0,23,289,9,0,27,0,20:09:55,Normal,None,263
71,Swift Swim,0,6,0,5,2023-11-29,7,0,15,57,70,1,0,Ice,15,0,13,0,0,None,2,3,521224507,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2646420248,4,0,none,0,False,24106,6,0,5,8,0,31,296,6,0,2,0,20:10:08,Water,Grass,270
119,Shield Dust,0,8,0,25,2023-11-29,7,0,22,27,70,1,0,Fire,16,0,19,0,0,None,2,3,513575737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2620449050,4,0,none,0,False,38309,6,0,18,7,0,13,291,6,0,22,0,20:10:20,Bug,None,265
127,Rain Dish,1,7,0,17,2023-11-29,7,0,27,57,70,1,0,Ice,16,0,29,0,0,None,2,3,4270113636,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2083039559,4,0,none,0,False,15840,7,0,13,7,0,25,296,7,0,16,0,20:10:32,Water,Grass,270
79,Swift Swim,0,6,0,9,2023-11-29,7,0,15,57,70,1,0,Ice,15,0,15,0,0,None,2,3,3092498275,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,989834560,4,0,none,0,False,32560,8,0,23,8,0,7,296,7,0,10,0,20:10:44,Water,Grass,270
108,Run Away,0,10,0,21,2023-11-29,8,0,23,64,70,1,135,Dark,16,0,1,0,0,Pecha Berry,2,4,1903286669,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4091392942,4,0,none,0,False,43260,7,0,7,8,0,25,287,8,0,31,0,20:10:57,Dark,None,261
118,Shield Dust,0,8,0,20,2023-11-29,8,0,7,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,2467111098,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,295783065,4,0,none,0,False,46007,7,0,31,8,0,24,291,7,0,13,0,20:11:10,Bug,None,265
94,Swift Swim,0,7,0,1,2023-11-29,8,0,31,96,70,1,0,Bug,17,0,17,0,0,None,2,4,2639168019,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,534964272,4,0,none,0,False,8029,9,0,29,9,0,2,296,6,0,14,0,20:11:22,Water,Grass,270
83,Rain Dish,1,7,0,0,2023-11-29,8,0,27,96,70,1,0,Fire,17,0,5,0,0,None,2,4,4194471130,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2024728313,4,0,none,0,False,30424,7,0,18,9,0,3,296,8,0,30,0,20:11:34,Water,Grass,270
68,Trace,1,6,0,10,2023-11-29,7,0,10,80,35,1,0,Electric,16,0,6,0,0,None,2,4,1000748286,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3104464605,4,0,none,0,False,3928,9,0,13,8,0,11,393,8,0,18,0,20:11:46,Psychic,None,280
104,Run Away,0,9,0,3,2023-11-29,8,0,23,64,70,1,0,Water,17,0,29,0,0,None,2,4,62452972,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2165612239,4,0,none,0,False,63316,8,0,20,7,0,23,287,8,0,6,0,20:12:01,Dark,None,261
75,Swift Swim,0,7,0,23,2023-11-29,7,0,17,57,70,1,0,Ground,15,0,10,0,0,None,2,3,2609176169,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,422097994,4,0,none,0,False,17901,7,0,8,7,0,10,296,7,0,7,0,20:12:14,Water,Grass,270
77,Run Away,0,8,0,7,2023-11-29,7,0,11,27,70,1,0,Bug,15,0,28,0,0,None,2,3,4144846270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1973501853,4,0,none,0,False,41651,6,0,13,6,0,4,287,7,0,14,0,20:12:26,Dark,None,261
107,Rain Dish,1,7,0,28,2023-11-29,8,0,30,96,70,1,0,Bug,18,0,23,0,0,None,2,4,1864110978,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3987765665,4,0,none,0,False,31902,8,0,1,9,0,18,296,7,0,7,0,20:12:38,Water,Grass,270
77,Shield Dust,0,6,0,1,2023-11-29,7,0,16,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1277329269,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3465418070,4,0,none,0,False,13143,6,0,12,7,0,25,291,6,0,17,0,20:12:53,Bug,None,265
57,Shield Dust,0,7,0,5,2023-11-29,7,0,27,27,70,1,0,Flying,15,0,9,0,0,None,2,3,4032688712,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1928435819,4,0,none,0,False,533,6,0,2,6,0,10,291,6,0,4,0,20:13:07,Bug,None,265
84,Run Away,0,8,0,19,2023-11-29,7,0,19,27,70,1,0,Flying,15,0,10,0,0,None,2,3,4112588868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2005748327,4,0,none,0,False,54629,7,0,10,7,0,20,287,6,0,6,0,20:13:19,Dark,None,261
96,Run Away,0,8,0,20,2023-11-29,7,0,2,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3638567340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1514949519,4,0,none,0,False,63820,7,0,24,6,0,18,287,7,0,28,0,20:13:39,Dark,None,261
98,Pickup,0,7,0,26,2023-11-29,7,0,0,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2234879972,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,127526343,4,0,none,0,False,2769,7,0,16,8,0,31,289,9,0,18,0,20:13:51,Normal,None,263
138,Shield Dust,0,8,0,31,2023-11-29,6,0,29,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2529325390,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,342760301,4,0,none,0,False,59276,6,0,24,6,0,2,291,6,0,23,0,20:14:05,Bug,None,265
89,Run Away,0,9,0,30,2023-11-29,8,0,21,64,70,1,0,Fire,17,0,15,0,0,None,2,4,3350379227,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1159647480,4,0,none,0,False,32105,7,0,8,7,0,5,287,8,0,10,0,20:14:18,Dark,None,261
112,Shield Dust,0,8,0,18,2023-11-29,7,0,13,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,1500917541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3688514822,4,0,none,0,False,30291,6,0,15,7,0,26,291,5,0,25,0,20:14:31,Bug,None,265
99,Shield Dust,0,8,0,13,2023-11-29,7,0,18,27,70,1,0,Rock,16,0,31,0,0,None,2,3,4046795072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1939430243,4,0,none,0,False,49269,6,0,23,6,0,0,291,6,0,14,0,20:14:43,Bug,None,265
101,Run Away,0,8,0,15,2023-11-29,6,0,21,27,70,1,0,Flying,15,0,17,0,0,None,2,3,213609093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2383872166,4,0,none,0,False,26174,7,0,20,7,0,24,287,7,0,4,0,20:14:57,Dark,None,261
