IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
121,Rain Dish,1,7,0,24,2024-05-07,7,0,16,57,70,1,0,Ground,16,0,28,0,0,None,2,3,3806637810,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1615381713,4,0,none,0,False,19478,6,0,17,8,0,26,296,7,0,10,0,13:33:40,Water,Grass,270
48,Shield Dust,0,7,0,1,2024-05-07,7,0,3,27,70,1,0,Water,15,0,1,0,0,None,2,3,4101137071,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1994262668,4,0,none,0,False,38621,7,0,28,6,0,1,291,6,0,14,0,13:33:53,Bug,None,265
96,Run Away,0,9,0,30,2024-05-07,7,0,11,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2058772348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4162467167,4,0,none,0,False,9674,7,0,26,6,0,1,287,6,0,14,0,13:34:04,Dark,None,261
70,Run Away,0,7,0,0,2024-05-07,7,0,4,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,746816859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2922377080,4,0,none,0,False,43480,7,0,22,7,0,10,287,7,0,14,0,13:34:17,Dark,None,261
95,Run Away,0,9,0,24,2024-05-07,7,0,26,27,70,1,0,Steel,15,0,6,0,0,None,2,3,530008243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2637898384,4,0,none,0,False,22308,6,0,6,6,0,25,287,7,0,8,0,13:34:29,Dark,None,261
57,Pickup,0,7,0,10,2024-05-07,7,0,20,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3024587453,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,921428126,4,0,none,0,False,16122,7,0,16,7,0,3,289,8,0,0,0,13:34:43,Normal,None,263
84,Shield Dust,0,8,0,20,2024-05-07,7,0,10,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,2322970577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,148495858,4,0,none,0,False,15780,5,0,12,6,0,4,291,6,0,20,0,13:34:55,Bug,None,265
103,Shield Dust,0,9,0,26,2024-05-07,8,0,29,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,3593225994,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1417686313,4,0,none,0,False,37158,6,0,10,8,0,16,291,6,0,4,0,13:35:08,Bug,None,265
72,Shield Dust,0,7,0,1,2024-05-07,7,0,23,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2242569695,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,117870588,4,0,none,0,False,24693,5,0,17,7,0,8,291,6,0,17,0,13:35:20,Bug,None,265
84,Shield Dust,0,7,0,2,2024-05-07,7,0,26,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1468485681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3576379922,4,0,none,0,False,1974,6,0,12,7,0,24,291,5,0,0,0,13:35:33,Bug,None,265
61,Run Away,0,7,0,4,2024-05-07,7,0,0,27,70,1,0,Ground,15,0,26,0,0,None,2,3,1706789432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3877101595,4,0,none,0,False,61315,7,0,15,6,0,2,287,7,0,14,0,13:35:48,Dark,None,261
108,Run Away,0,8,0,22,2024-05-07,6,0,14,27,70,1,0,Ice,15,0,29,0,0,None,2,3,954212647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3125562116,4,0,none,0,False,6599,7,0,21,6,0,1,287,7,0,21,0,13:36:02,Dark,None,261
94,Pickup,0,7,0,29,2024-05-07,7,0,7,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3025385901,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,922735502,4,0,none,0,False,3582,7,0,12,8,0,26,289,8,0,15,0,13:36:16,Normal,None,263
106,Shield Dust,0,7,0,12,2024-05-07,7,0,13,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3688653925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1500515910,4,0,none,0,False,49081,7,0,28,6,0,2,291,6,0,21,0,13:36:29,Bug,None,265
59,Shield Dust,0,7,0,20,2024-05-07,7,0,11,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1786242374,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3906703205,4,0,none,0,False,36657,6,0,3,7,0,22,291,6,0,1,0,13:36:41,Bug,None,265
115,Shield Dust,0,8,0,29,2024-05-07,7,0,22,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,699894702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2870731149,4,0,none,0,False,41497,6,0,16,7,0,30,291,6,0,6,0,13:36:54,Bug,None,265
115,Run Away,0,9,0,27,2024-05-07,7,0,13,27,70,1,0,Flying,15,0,27,0,0,None,2,3,1992781821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4100654558,4,0,none,0,False,6458,6,0,14,6,0,4,287,8,0,30,0,13:37:06,Dark,None,261
62,Shield Dust,0,9,0,12,2024-05-07,8,0,6,64,70,1,0,Poison,18,0,17,0,0,None,2,4,1858673092,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3966071783,4,0,none,0,False,30477,5,0,2,7,0,8,291,7,0,17,0,13:37:18,Bug,None,265
78,Run Away,0,10,0,27,2024-05-07,8,0,11,64,70,1,0,Flying,17,0,18,0,0,None,2,4,961503597,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3152218958,4,0,none,0,False,22562,6,0,10,7,0,12,287,7,0,0,0,13:37:32,Dark,None,261
114,Run Away,0,8,0,21,2024-05-07,7,0,0,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3088529759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,985355132,4,0,none,0,False,33096,7,0,26,7,0,17,287,6,0,26,0,13:37:44,Dark,None,261
58,Shield Dust,0,7,0,15,2024-05-07,7,0,15,27,70,1,0,Water,15,0,3,0,0,None,2,3,900921535,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3072234140,4,0,none,0,False,52493,6,0,2,7,0,15,291,6,0,8,0,13:37:56,Bug,None,265
71,Pickup,0,7,0,16,2024-05-07,7,0,0,27,70,1,0,Steel,15,0,6,0,0,None,2,3,727296802,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2851455233,4,0,none,0,False,32891,6,0,16,7,0,15,289,9,0,18,0,13:38:10,Normal,None,263
134,Pickup,0,8,0,22,2024-05-07,9,0,24,64,70,1,0,Bug,18,0,24,0,0,None,2,4,1674503496,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3781332843,4,0,none,0,False,34438,7,0,9,9,0,24,289,11,0,31,0,13:38:24,Normal,None,263
77,Pickup,0,7,0,24,2024-05-07,7,0,16,27,70,1,0,Water,15,0,9,0,0,None,2,3,3664593760,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1489054019,4,0,none,0,False,39181,7,0,18,6,0,9,289,8,0,1,0,13:38:37,Normal,None,263
97,Swift Swim,0,5,0,4,2024-05-07,7,0,26,57,70,1,0,Electric,15,0,15,0,0,None,2,3,3605759425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1414000610,4,0,none,0,False,21290,7,0,3,8,0,25,296,7,0,24,0,13:38:50,Water,Grass,270
72,Run Away,0,8,0,5,2024-05-07,7,0,1,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,297518550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2467803125,4,0,none,0,False,54381,7,0,17,6,0,3,287,7,0,18,0,13:39:03,Dark,None,261
75,Shield Dust,0,8,0,14,2024-05-07,7,0,29,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3636200175,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1511024844,4,0,none,0,False,55891,6,0,6,6,0,16,291,6,0,9,0,13:39:19,Bug,None,265
92,Swift Swim,0,6,0,3,2024-05-07,6,0,12,57,70,1,0,Rock,15,0,16,0,0,None,2,3,3679883917,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1509619886,4,0,none,0,False,18907,7,0,5,8,0,30,296,7,0,26,0,13:39:32,Water,Grass,270
104,Run Away,0,8,0,17,2024-05-07,7,0,27,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3421662196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1230897623,4,0,none,0,False,40966,6,0,19,6,0,6,287,7,0,23,0,13:39:45,Dark,None,261
57,Shield Dust,0,9,0,11,2024-05-07,7,0,4,64,70,1,0,Rock,18,0,11,0,0,None,2,4,3124991356,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,955252575,4,0,none,0,False,12095,7,0,25,7,0,2,291,6,0,4,0,13:40:00,Bug,None,265
109,Run Away,0,8,0,21,2024-05-07,7,0,28,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,322883440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2442306899,4,0,none,0,False,56398,6,0,1,7,0,24,287,7,0,13,0,13:40:12,Dark,None,261
66,Run Away,0,10,0,15,2024-05-07,8,0,7,64,70,1,0,Flying,17,0,6,0,0,None,2,4,158915840,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2345973539,4,0,none,0,False,54392,7,0,8,6,0,6,287,8,0,24,0,13:40:26,Dark,None,261
86,Rain Dish,1,8,0,23,2024-05-07,6,0,10,96,70,1,0,Poison,18,0,30,0,0,None,2,4,1751855654,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3938932741,4,0,none,0,False,23117,8,0,12,9,0,6,296,7,0,5,0,13:40:39,Water,Grass,270
115,Swift Swim,0,8,0,21,2024-05-07,8,0,19,96,70,1,0,Electric,17,0,19,0,0,None,2,4,2933897557,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,745788278,4,0,none,0,False,6026,7,0,6,10,0,31,296,8,0,19,0,13:40:53,Water,Grass,270
77,Run Away,0,8,0,23,2024-05-07,6,0,7,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2529264372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,342747351,4,0,none,0,False,5173,7,0,8,7,0,26,287,7,0,12,0,13:41:05,Dark,None,261
98,Shield Dust,0,8,0,8,2024-05-07,9,0,30,64,70,1,0,Electric,18,0,18,0,0,None,2,4,3802896630,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1611133653,4,0,none,0,False,31325,5,0,9,7,0,3,291,7,0,30,0,13:41:18,Bug,None,265
106,Shield Dust,0,8,0,19,2024-05-07,7,0,10,27,70,1,0,Fire,16,0,22,0,0,None,2,3,1041433874,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3166662449,4,0,none,0,False,15105,6,0,26,7,0,7,291,6,0,22,0,13:41:33,Bug,None,265
102,Run Away,0,9,0,31,2024-05-07,7,0,0,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2986571814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,816779781,4,0,none,0,False,51749,6,0,5,7,0,22,287,7,0,21,0,13:41:45,Dark,None,261
102,Run Away,0,8,0,10,2024-05-07,8,0,31,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1824846212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3999832999,4,0,none,0,False,40256,7,0,17,6,0,1,287,7,0,21,0,13:41:57,Dark,None,261
77,Swift Swim,0,7,0,14,2024-05-07,6,0,2,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,1944734425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4047905018,4,0,none,0,False,14643,7,0,12,8,0,16,296,7,0,30,0,13:42:10,Water,Grass,270
103,Shield Dust,0,7,0,16,2024-05-07,7,0,20,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,352420696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2544757115,4,0,none,0,False,38489,6,0,18,7,0,16,291,6,0,20,0,13:42:22,Bug,None,265
103,Pickup,0,6,0,6,2024-05-07,7,0,7,27,70,1,0,Grass,15,0,22,0,0,None,2,3,201420667,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2393703768,4,0,none,0,False,25466,7,0,22,8,0,29,289,9,0,17,0,13:42:34,Normal,None,263
99,Shield Dust,0,8,0,25,2024-05-07,7,0,27,27,70,1,0,Flying,16,0,21,0,0,None,2,3,692178651,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2884478200,4,0,none,0,False,59290,6,0,16,6,0,6,291,6,0,4,0,13:42:48,Bug,None,265
100,Swift Swim,0,8,0,31,2024-05-07,8,0,19,96,70,1,0,Water,17,0,13,0,0,None,2,4,1532806941,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3656428862,4,0,none,0,False,40001,9,0,20,9,0,9,296,7,0,8,0,13:43:04,Water,Grass,270
77,Shield Dust,0,7,0,1,2024-05-07,7,0,28,27,70,1,0,Rock,16,0,11,0,0,None,2,3,134771763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2326011408,4,0,none,0,False,31803,5,0,13,7,0,16,291,6,0,8,0,13:43:17,Bug,None,265
85,Run Away,0,8,0,20,2024-05-07,7,0,13,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1067593676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3171829231,4,0,none,0,False,4206,7,0,27,6,0,4,287,7,0,14,0,13:43:29,Dark,None,261
81,Swift Swim,0,7,0,21,2024-05-07,7,0,14,57,70,1,0,Electric,15,0,16,0,0,None,2,3,1047197875,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3167130256,4,0,none,0,False,50905,8,0,27,8,0,1,296,6,0,2,0,13:43:43,Water,Grass,270
101,Run Away,0,7,0,22,2024-05-07,8,0,31,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3982803773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1875421470,4,0,none,0,False,11865,6,0,5,7,0,14,287,7,0,15,0,13:43:55,Dark,None,261
121,Run Away,0,10,0,18,2024-05-07,8,0,27,64,70,1,0,Fire,17,0,17,0,0,None,2,4,801472272,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2909345075,4,0,none,0,False,20693,7,0,10,8,0,29,287,8,0,20,0,13:44:08,Dark,None,261
72,Pickup,0,7,0,31,2024-05-07,8,0,7,64,70,1,0,Ground,17,0,1,0,0,None,2,4,473614470,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2660672165,4,0,none,0,False,54460,7,0,8,8,0,0,289,10,0,25,0,13:44:20,Normal,None,263
62,Pickup,0,7,0,16,2024-05-07,6,0,1,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2761934654,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,640920861,4,0,none,0,False,25505,7,0,11,7,0,17,289,8,0,5,0,13:44:34,Normal,None,263
64,Swift Swim,0,7,0,11,2024-05-07,7,0,8,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,1194675055,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3315147084,4,0,none,0,False,3162,8,0,6,8,0,2,296,8,0,26,0,13:44:47,Water,Grass,270
99,Pickup,0,6,0,16,2024-05-07,7,0,8,27,70,1,0,Ground,15,0,16,0,0,None,2,3,2932617630,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,744512445,4,0,none,0,False,40786,6,0,5,8,0,28,289,9,0,26,0,13:44:59,Normal,None,263
55,Pickup,0,7,0,10,2024-05-07,7,0,16,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2369654096,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,261252979,4,0,none,0,False,32878,6,0,6,6,0,0,289,9,0,15,0,13:45:15,Normal,None,263
96,Swift Swim,0,7,0,10,2024-05-07,8,0,29,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,1574499113,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3748960522,4,0,none,0,False,44785,8,0,9,9,0,12,296,7,0,29,0,13:45:28,Water,Grass,270
108,Shield Dust,0,8,0,25,2024-05-07,8,0,30,27,70,1,0,Rock,16,0,30,0,0,None,2,3,159783807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2334814556,4,0,none,0,False,4857,6,0,5,7,0,10,291,6,0,8,0,13:45:41,Bug,None,265
75,Run Away,0,8,0,11,2024-05-07,7,0,3,27,70,1,0,Electric,15,0,17,0,0,None,2,3,3498967908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1377986887,4,0,none,0,False,54250,6,0,4,7,0,23,287,7,0,17,0,13:45:53,Dark,None,261
132,Shield Dust,0,9,0,27,2024-05-07,8,0,8,64,70,1,0,Ice,18,0,24,0,0,None,2,4,2793478359,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,606958324,4,0,none,0,False,48726,7,0,17,8,0,27,291,7,0,29,0,13:46:06,Bug,None,265
36,Shield Dust,0,7,0,9,2024-05-07,7,0,3,27,70,1,0,Ground,15,0,3,0,0,None,2,3,35743382,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2156727477,4,0,none,0,False,25783,6,0,0,7,0,10,291,5,0,11,0,13:46:18,Bug,None,265
111,Shield Dust,0,8,0,26,2024-05-07,7,0,11,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2738931829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,569156182,4,0,none,0,False,27445,6,0,12,7,0,7,291,6,0,29,0,13:46:31,Bug,None,265
85,Shield Dust,0,8,0,15,2024-05-07,7,0,10,27,70,1,0,Poison,15,0,9,0,0,None,2,3,4003203017,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1815113194,4,0,none,0,False,59733,6,0,12,6,0,14,291,6,0,25,0,13:46:44,Bug,None,265
71,Shield Dust,0,8,0,1,2024-05-07,8,0,23,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,2666239889,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,474480050,4,0,none,0,False,2426,6,0,3,7,0,13,291,7,0,15,0,13:46:57,Bug,None,265
75,Shield Dust,0,8,0,14,2024-05-07,7,0,1,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,948541563,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3123049048,4,0,none,0,False,41202,6,0,27,7,0,16,291,6,0,7,0,13:47:09,Bug,None,265
27,Run Away,0,7,0,6,2024-05-07,7,0,2,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3447883419,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1328475320,4,0,none,0,False,19225,6,0,5,6,0,4,287,7,0,10,0,13:47:23,Dark,None,261
36,Run Away,0,7,0,6,2024-05-07,7,0,16,27,70,1,135,Water,15,0,4,0,0,Pecha Berry,2,3,970141413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3145680070,4,0,none,0,False,5942,6,0,0,7,0,9,287,7,0,1,0,13:47:35,Dark,None,261
90,Rain Dish,1,7,0,21,2024-05-07,7,0,8,57,70,1,0,Grass,15,0,7,0,0,None,2,3,2052714346,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4176840009,4,0,none,0,False,38195,7,0,10,7,0,31,296,7,0,13,0,13:47:48,Water,Grass,270
132,Rain Dish,1,8,0,28,2024-05-07,8,0,29,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,1165369944,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3352971387,4,0,none,0,False,26414,8,0,9,9,0,23,296,7,0,14,0,13:48:01,Water,Grass,270
147,Shield Dust,0,8,0,29,2024-05-07,7,0,24,27,70,1,0,Rock,16,0,19,0,0,None,2,3,1761412052,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3931204087,4,0,none,0,False,27433,6,0,21,7,0,28,291,6,0,26,0,13:48:13,Bug,None,265
82,Swift Swim,0,6,0,15,2024-05-07,7,0,14,57,70,1,0,Ice,15,0,16,0,0,None,2,3,1007999869,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3199775070,4,0,none,0,False,59241,7,0,7,8,0,19,296,7,0,11,0,13:48:27,Water,Grass,270
131,Shield Dust,0,8,0,31,2024-05-07,6,0,10,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,2655062188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,485319311,4,0,none,0,False,38637,6,0,17,7,0,29,291,7,0,31,0,13:48:40,Bug,None,265
102,Swift Swim,0,7,0,15,2024-05-07,7,0,9,57,70,1,0,Flying,16,0,26,0,0,None,2,3,4030838851,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1928188512,4,0,none,0,False,18434,7,0,2,8,0,30,296,7,0,20,0,13:48:54,Water,Grass,270
93,Run Away,0,10,0,31,2024-05-07,8,0,20,64,70,1,0,Grass,16,0,4,0,0,None,2,4,2265272280,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,94971387,4,0,none,0,False,51421,7,0,12,7,0,9,287,8,0,17,0,13:49:06,Dark,None,261
93,Run Away,0,8,0,12,2024-05-07,7,0,17,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2488293731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,385626944,4,0,none,0,False,52531,7,0,26,6,0,28,287,7,0,4,0,13:49:19,Dark,None,261
89,Shield Dust,0,8,0,10,2024-05-07,6,0,11,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2910307243,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,802924936,4,0,none,0,False,28380,6,0,12,7,0,15,291,6,0,17,0,13:49:33,Bug,None,265
111,Run Away,0,7,0,11,2024-05-07,7,0,14,27,70,1,0,Poison,15,0,29,0,0,None,2,3,1937040308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4057500055,4,0,none,0,False,37056,7,0,18,7,0,16,287,7,0,23,0,13:49:46,Dark,None,261
83,Shield Dust,0,8,0,6,2024-05-07,8,0,22,64,70,1,0,Ice,18,0,22,0,0,None,2,4,1239418661,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3410783494,4,0,none,0,False,20165,6,0,3,7,0,17,291,7,0,13,0,13:50:00,Bug,None,265
89,Shield Dust,0,8,0,9,2024-05-07,8,0,6,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,63408360,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2171331275,4,0,none,0,False,35631,7,0,23,8,0,16,291,7,0,21,0,13:50:12,Bug,None,265
60,Run Away,0,7,0,7,2024-05-07,7,0,21,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2847312113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,723182290,4,0,none,0,False,8519,6,0,3,7,0,20,287,7,0,7,0,13:50:24,Dark,None,261
117,Swift Swim,0,7,0,12,2024-05-07,8,0,28,96,70,1,0,Water,17,0,9,0,0,None,2,4,1259471763,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3384699312,4,0,none,0,False,18561,9,0,20,9,0,21,296,8,0,27,0,13:50:36,Water,Grass,270
53,Run Away,0,9,0,25,2024-05-07,6,0,4,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2735191578,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,564911161,4,0,none,0,False,5405,7,0,13,6,0,3,287,7,0,1,0,13:50:50,Dark,None,261
99,Run Away,0,8,0,16,2024-05-07,7,0,5,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3978845064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1870934443,4,0,none,0,False,46752,7,0,26,7,0,14,287,7,0,23,0,13:51:06,Dark,None,261
