IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
131,Rain Dish,1,7,0,10,2023-11-22,8,0,16,96,70,1,0,Bug,18,0,29,0,0,None,2,4,1764716878,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3951237997,4,0,none,0,False,6241,9,0,31,9,0,18,296,7,0,27,0,03:01:57,Water,Grass,270
73,Rain Dish,1,7,0,11,2023-11-22,8,0,26,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,3918057084,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1797563487,4,0,none,0,False,10228,9,0,21,9,0,12,296,7,0,3,0,03:02:12,Water,Grass,270
49,Shield Dust,0,9,0,11,2023-11-22,8,0,12,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,258870187,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2378326408,4,0,none,0,False,1221,6,0,13,7,0,3,291,6,0,3,0,03:02:24,Bug,None,265
95,Pickup,0,7,0,13,2023-11-22,8,0,9,64,70,1,0,Ice,17,0,13,0,0,None,2,4,1055941054,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3160148893,4,0,none,0,False,24398,8,0,19,9,0,25,289,10,0,16,0,03:02:36,Normal,None,263
59,Run Away,0,8,0,2,2023-11-22,7,0,2,27,70,1,0,Ground,15,0,12,0,0,None,2,3,2633473846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,509342997,4,0,none,0,False,961,7,0,15,7,0,10,287,6,0,18,0,03:02:50,Dark,None,261
87,Run Away,0,9,0,13,2023-11-22,8,0,20,64,70,1,0,Electric,17,0,14,0,0,None,2,4,3234891156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1115484087,4,0,none,0,False,17732,7,0,11,7,0,9,287,8,0,20,0,03:03:03,Dark,None,261
142,Shield Dust,0,8,0,23,2023-11-22,8,0,20,64,70,1,0,Grass,18,0,27,0,0,None,2,4,2454062381,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,283799310,4,0,none,0,False,38763,7,0,18,8,0,25,291,7,0,29,0,03:03:15,Bug,None,265
111,Run Away,0,9,0,13,2023-11-22,8,0,27,64,70,1,135,Electric,17,0,23,0,0,Pecha Berry,2,4,3785116250,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1664098425,4,0,none,0,False,43974,7,0,6,8,0,17,287,8,0,25,0,03:03:29,Dark,None,261
70,Pickup,0,7,0,22,2023-11-22,7,0,0,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2634161731,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,531526752,4,0,none,0,False,33601,6,0,5,8,0,19,289,8,0,14,0,03:03:41,Normal,None,263
118,Run Away,0,9,0,30,2023-11-22,7,0,14,27,70,1,0,Water,15,0,22,0,0,None,2,3,3031681511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,908043204,4,0,none,0,False,32084,7,0,14,6,0,11,287,7,0,27,0,03:03:54,Dark,None,261
99,Run Away,0,10,0,31,2023-11-22,8,0,25,64,70,1,0,Electric,16,0,3,0,0,None,2,4,3786530584,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1662891323,4,0,none,0,False,16041,7,0,18,7,0,1,287,8,0,21,0,03:04:07,Dark,None,261
115,Pickup,0,7,0,26,2023-11-22,8,0,24,27,70,1,0,Bug,15,0,1,0,0,None,2,3,4108820412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1984689567,4,0,none,0,False,27483,7,0,27,7,0,16,289,8,0,21,0,03:04:20,Normal,None,263
136,Pickup,0,7,0,24,2023-11-22,7,0,6,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3123664387,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,948124704,4,0,none,0,False,60460,7,0,27,7,0,29,289,9,0,23,0,03:04:33,Normal,None,263
112,Run Away,0,9,0,24,2023-11-22,7,0,11,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,4156065535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1964305628,4,0,none,0,False,28999,6,0,23,6,0,4,287,7,0,21,0,03:04:45,Dark,None,261
96,Shield Dust,0,7,0,27,2023-11-22,8,0,31,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1209229902,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3401517165,4,0,none,0,False,10845,6,0,3,7,0,15,291,6,0,20,0,03:04:59,Bug,None,265
89,Rain Dish,1,6,0,17,2023-11-22,7,0,30,57,70,1,0,Grass,15,0,12,0,0,None,2,3,2101118538,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4287687785,4,0,none,0,False,64374,7,0,18,8,0,11,296,6,0,1,0,03:05:14,Water,Grass,270
67,Swift Swim,0,6,0,8,2023-11-22,7,0,12,57,70,1,0,Steel,15,0,6,0,0,None,2,3,3931520855,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1761236340,4,0,none,0,False,54529,7,0,14,8,0,1,296,7,0,26,0,03:05:26,Water,Grass,270
84,Shield Dust,0,7,0,1,2023-11-22,7,0,1,27,70,1,0,Flying,16,0,20,0,0,None,2,3,1484588930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3671158177,4,0,none,0,False,24575,6,0,18,7,0,26,291,5,0,18,0,03:05:38,Bug,None,265
71,Trace,1,7,0,6,2023-11-22,8,0,30,80,35,1,0,Ground,16,0,14,0,0,None,2,4,3193122978,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1023367809,4,0,none,0,False,36593,9,0,13,7,0,6,393,8,0,2,0,03:05:51,Psychic,None,280
120,Pickup,0,7,0,19,2023-11-22,7,0,10,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2656158822,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,486387269,4,0,none,0,False,23095,7,0,30,6,0,13,289,9,0,19,0,03:06:05,Normal,None,263
95,Pickup,0,7,0,7,2023-11-22,8,0,28,27,70,1,0,Rock,15,0,17,0,0,None,2,3,4140588625,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1952461938,4,0,none,0,False,43165,6,0,15,7,0,0,289,9,0,28,0,03:06:17,Normal,None,263
127,Run Away,0,8,0,25,2023-11-22,8,0,30,27,70,1,0,Grass,15,0,12,0,0,None,2,3,3904800146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1779625905,4,0,none,0,False,27948,7,0,28,7,0,21,287,7,0,11,0,03:06:29,Dark,None,261
86,Run Away,0,8,0,23,2023-11-22,7,0,8,27,70,1,135,Fighting,15,0,13,0,0,Pecha Berry,2,3,1568124417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3755721762,4,0,none,0,False,62326,7,0,28,7,0,10,287,7,0,4,0,03:06:42,Dark,None,261
65,Run Away,0,8,0,2,2023-11-22,7,0,15,27,70,1,0,Fire,15,0,17,0,0,None,2,3,3014346643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,822554032,4,0,none,0,False,62520,7,0,10,7,0,9,287,6,0,12,0,03:06:54,Dark,None,261
58,Swift Swim,0,7,0,7,2023-11-22,7,0,15,96,70,1,0,Dark,17,0,11,0,0,None,2,4,3228773343,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1121927676,4,0,none,0,False,60332,8,0,3,9,0,13,296,7,0,9,0,03:07:08,Water,Grass,270
98,Run Away,0,8,0,21,2023-11-22,7,0,31,27,70,1,0,Dark,15,0,21,0,0,None,2,3,4038221667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1914582336,4,0,none,0,False,45009,6,0,1,7,0,23,287,7,0,1,0,03:07:22,Dark,None,261
82,Run Away,0,8,0,2,2023-11-22,8,0,14,64,70,1,0,Electric,16,0,2,0,0,None,2,4,269090948,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2460379815,4,0,none,0,False,4238,8,0,23,8,0,23,287,8,0,18,0,03:07:35,Dark,None,261
91,Shield Dust,0,7,0,29,2023-11-22,7,0,6,27,70,1,0,Poison,16,0,11,0,0,None,2,3,1853606398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3973555165,4,0,none,0,False,42885,6,0,14,7,0,14,291,6,0,17,0,03:07:50,Bug,None,265
95,Shield Dust,0,8,0,25,2023-11-22,6,0,6,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2744140952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,557592251,4,0,none,0,False,59144,6,0,17,7,0,18,291,6,0,1,0,03:08:02,Bug,None,265
119,Shield Dust,0,9,0,17,2023-11-22,8,0,16,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,3298806738,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1177788913,4,0,none,0,False,3917,6,0,13,8,0,23,291,7,0,21,0,03:08:14,Bug,None,265
72,Shield Dust,0,9,0,18,2023-11-22,8,0,19,64,70,1,0,Rock,17,0,8,0,0,None,2,4,2880095757,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,688303150,4,0,none,0,False,28071,6,0,1,7,0,4,291,7,0,22,0,03:08:27,Bug,None,265
168,Shield Dust,0,8,0,30,2023-11-22,7,0,27,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3139426763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,968078312,4,0,none,0,False,25300,7,0,29,7,0,27,291,7,0,29,0,03:08:40,Bug,None,265
81,Rain Dish,1,7,0,8,2023-11-22,6,0,5,57,70,1,0,Bug,15,0,9,0,0,None,2,3,3607867508,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1437063767,4,0,none,0,False,26495,8,0,21,8,0,20,296,6,0,18,0,03:08:52,Water,Grass,270
51,Run Away,0,8,0,9,2023-11-22,7,0,0,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,4156539921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1964224050,4,0,none,0,False,13230,7,0,11,6,0,6,287,7,0,19,0,03:09:04,Dark,None,261
96,Pickup,0,7,0,16,2023-11-22,7,0,3,27,70,1,0,Grass,15,0,15,0,0,None,2,3,440536970,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2565760425,4,0,none,0,False,5576,7,0,28,8,0,21,289,8,0,13,0,03:09:16,Normal,None,263
78,Pickup,0,7,0,16,2023-11-22,7,0,28,27,70,1,0,Rock,15,0,9,0,0,None,2,3,695089964,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2881638671,4,0,none,0,False,4674,6,0,5,7,0,12,289,8,0,8,0,03:09:28,Normal,None,263
124,Shield Dust,0,9,0,21,2023-11-22,8,0,29,64,70,1,0,Grass,17,0,0,0,0,None,2,4,2474376195,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,299341344,4,0,none,0,False,28536,7,0,12,7,0,31,291,7,0,31,0,03:09:41,Bug,None,265
158,Shield Dust,0,8,0,31,2023-11-22,9,0,31,64,70,1,0,Water,18,0,25,0,0,None,2,4,2788097013,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,612536790,4,0,none,0,False,24027,7,0,20,8,0,29,291,7,0,22,0,03:09:54,Bug,None,265
72,Pickup,0,6,0,16,2023-11-22,8,0,18,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3747539344,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1576174515,4,0,none,0,False,14030,6,0,0,7,0,8,289,9,0,16,0,03:10:06,Normal,None,263
89,Run Away,0,8,0,10,2023-11-22,8,0,12,64,70,1,0,Ice,16,0,4,0,0,None,2,4,3063133473,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,876601090,4,0,none,0,False,946,8,0,27,7,0,7,287,8,0,29,0,03:10:18,Dark,None,261
102,Run Away,0,10,0,23,2023-11-22,8,0,18,64,70,1,0,Ice,16,0,4,0,0,None,2,4,2858809511,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,684298884,4,0,none,0,False,21186,8,0,25,6,0,1,287,9,0,31,0,03:10:31,Dark,None,261
103,Shield Dust,0,7,0,9,2023-11-22,7,0,8,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,102265957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2226396742,4,0,none,0,False,29309,6,0,15,7,0,31,291,5,0,13,0,03:10:43,Bug,None,265
62,Shield Dust,0,8,0,11,2023-11-22,7,0,1,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3676746713,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1502271994,4,0,none,0,False,26879,6,0,3,6,0,18,291,6,0,25,0,03:10:57,Bug,None,265
85,Run Away,0,8,0,11,2023-11-22,7,0,27,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3104852882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1002185137,4,0,none,0,False,62082,6,0,2,7,0,23,287,7,0,15,0,03:11:09,Dark,None,261
99,Shield Dust,0,8,0,17,2023-11-22,7,0,16,27,70,1,0,Fire,16,0,15,0,0,None,2,3,687272056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2858064475,4,0,none,0,False,55438,6,0,16,7,0,31,291,6,0,4,0,03:11:24,Bug,None,265
66,Shield Dust,0,7,0,7,2023-11-22,7,0,1,64,70,1,0,Dark,17,0,5,0,0,None,2,4,2830448967,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,706302820,4,0,none,0,False,37362,7,0,13,7,0,11,291,7,0,29,0,03:11:37,Bug,None,265
84,Shield Dust,0,7,0,5,2023-11-22,7,0,17,27,70,1,0,Ground,16,0,21,0,0,None,2,3,4214887383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2039904756,4,0,none,0,False,59629,6,0,8,7,0,28,291,6,0,5,0,03:11:51,Bug,None,265
105,Swift Swim,0,7,0,9,2023-11-22,7,0,30,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,817077223,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2988437956,4,0,none,0,False,43860,7,0,3,8,0,20,296,7,0,19,0,03:12:05,Water,Grass,270
92,Shield Dust,0,8,0,26,2023-11-22,7,0,12,27,70,1,0,Steel,16,0,17,0,0,None,2,3,4293722040,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2101384603,4,0,none,0,False,84,5,0,18,7,0,13,291,6,0,6,0,03:12:18,Bug,None,265
74,Swift Swim,0,6,0,3,2023-11-22,6,0,24,57,70,1,0,Rock,15,0,6,0,0,None,2,3,1433271479,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3619788436,4,0,none,0,False,43482,7,0,5,8,0,8,296,7,0,28,0,03:12:31,Water,Grass,270
69,Run Away,0,11,0,31,2023-11-22,8,0,6,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,4183324602,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2079595929,4,0,none,0,False,36578,7,0,7,7,0,19,287,8,0,5,0,03:12:43,Dark,None,261
79,Run Away,0,8,0,14,2023-11-22,6,0,14,27,70,1,135,Fighting,15,0,11,0,0,Pecha Berry,2,3,1678524127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3869267196,4,0,none,0,False,23251,7,0,14,6,0,4,287,7,0,22,0,03:12:55,Dark,None,261
74,Swift Swim,0,7,0,4,2023-11-22,8,0,29,96,70,1,0,Fire,17,0,0,0,0,None,2,4,584819917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2692206318,4,0,none,0,False,34326,8,0,2,10,0,25,296,7,0,14,0,03:13:07,Water,Grass,270
73,Shield Dust,0,8,0,25,2023-11-22,7,0,26,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2407822597,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,220733222,4,0,none,0,False,64129,6,0,5,6,0,2,291,5,0,6,0,03:13:22,Bug,None,265
146,Run Away,0,9,0,29,2023-11-22,7,0,25,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,2393588748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,201797167,4,0,none,0,False,51879,7,0,27,7,0,27,287,6,0,12,0,03:13:34,Dark,None,261
93,Shield Dust,0,8,0,24,2023-11-22,7,0,27,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2877614462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,690520925,4,0,none,0,False,17146,6,0,2,7,0,18,291,6,0,8,0,03:13:49,Bug,None,265
88,Pickup,0,7,0,9,2023-11-22,8,0,20,27,70,1,139,Psychic,15,0,15,0,0,Oran Berry,2,3,247831859,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2355754768,4,0,none,0,False,37878,7,0,29,7,0,15,289,8,0,0,0,03:14:01,Normal,None,263
98,Run Away,0,8,0,20,2023-11-22,7,0,29,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1070398666,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3177223913,4,0,none,0,False,49926,5,0,5,6,0,1,287,7,0,12,0,03:14:14,Dark,None,261
87,Synchronize,0,7,0,6,2023-11-22,7,0,0,80,35,1,0,Fighting,16,0,5,0,0,None,2,4,2967795637,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,843619734,4,0,none,0,False,18257,9,0,24,7,0,28,393,9,0,24,0,03:14:27,Psychic,None,280
105,Swift Swim,0,7,0,20,2023-11-22,7,0,25,57,70,1,0,Fire,16,0,21,0,0,None,2,3,4186307627,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2066322952,4,0,none,0,False,1454,7,0,18,8,0,3,296,6,0,18,0,03:14:39,Water,Grass,270
80,Shield Dust,0,8,0,27,2023-11-22,7,0,2,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2059698886,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4167624933,4,0,none,0,False,63490,5,0,2,6,0,3,291,6,0,16,0,03:14:52,Bug,None,265
88,Run Away,0,8,0,24,2023-11-22,7,0,0,27,70,1,0,Rock,15,0,19,0,0,None,2,3,2620585399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,513712020,4,0,none,0,False,27013,7,0,13,6,0,2,287,8,0,30,0,03:15:04,Dark,None,261
125,Shield Dust,0,7,0,13,2023-11-22,7,0,24,27,70,1,0,Poison,16,0,29,0,0,None,2,3,1957276086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4127572885,4,0,none,0,False,56607,6,0,26,7,0,22,291,6,0,11,0,03:15:17,Bug,None,265
90,Swift Swim,0,6,0,7,2023-11-22,6,0,0,57,70,1,0,Ice,16,0,20,0,0,None,2,3,2383059239,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,212267780,4,0,none,0,False,5933,7,0,17,8,0,17,296,7,0,29,0,03:15:29,Water,Grass,270
89,Swift Swim,0,6,0,9,2023-11-22,7,0,30,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,203728183,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2391330580,4,0,none,0,False,43283,7,0,11,8,0,4,296,7,0,19,0,03:15:41,Water,Grass,270
86,Run Away,0,8,0,15,2023-11-22,7,0,28,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2538828836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,369040903,4,0,none,0,False,58231,5,0,4,7,0,29,287,7,0,2,0,03:15:54,Dark,None,261
158,Swift Swim,0,7,0,31,2023-11-22,7,0,29,57,70,1,0,Dark,16,0,23,0,0,None,2,3,247125693,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2350300318,4,0,none,0,False,55303,8,0,31,8,0,31,296,7,0,13,0,03:16:06,Water,Grass,270
57,Run Away,0,9,0,7,2023-11-22,7,0,0,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,1226256210,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3418047857,4,0,none,0,False,26181,8,0,27,7,0,6,287,7,0,9,0,03:16:19,Dark,None,261
97,Rain Dish,1,7,0,9,2023-11-22,7,0,23,96,70,1,0,Ground,18,0,20,0,0,None,2,4,3256492716,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1085687951,4,0,none,0,False,57526,8,0,0,9,0,14,296,8,0,31,0,03:16:32,Water,Grass,270
106,Run Away,0,10,0,20,2023-11-22,8,0,29,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,993896374,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3113340309,4,0,none,0,False,40075,7,0,7,7,0,19,287,7,0,1,0,03:16:45,Dark,None,261
96,Swift Swim,0,8,0,26,2023-11-22,7,0,8,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,1831736785,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4018307058,4,0,none,0,False,30975,8,0,24,9,0,16,296,7,0,12,0,03:16:57,Water,Grass,270
102,Swift Swim,0,8,0,16,2023-11-22,7,0,7,96,70,1,0,Fire,17,0,16,0,0,None,2,4,281841821,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2455829182,4,0,none,0,False,32849,8,0,16,10,0,31,296,7,0,16,0,03:17:09,Water,Grass,270
74,Shield Dust,0,7,0,1,2023-11-22,7,0,7,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3741049594,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1549240537,4,0,none,0,False,15361,6,0,23,7,0,27,291,6,0,15,0,03:17:22,Bug,None,265
89,Shield Dust,0,6,0,4,2023-11-22,7,0,14,27,70,1,0,Steel,16,0,14,0,0,None,2,3,3028738145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,908757570,4,0,none,0,False,21735,6,0,24,6,0,5,291,7,0,28,0,03:17:34,Bug,None,265
124,Synchronize,0,7,0,16,2023-11-22,7,0,27,80,35,1,0,Ghost,17,0,23,0,0,None,2,4,3130348581,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,943275526,4,0,none,0,False,61104,9,0,21,8,0,26,393,8,0,11,0,03:17:47,Psychic,None,280
60,Trace,1,7,0,12,2023-11-22,7,0,12,80,35,1,0,Fighting,16,0,10,0,0,None,2,4,1137788726,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3246206229,4,0,none,0,False,1255,9,0,18,7,0,8,393,8,0,0,0,03:18:00,Psychic,None,280
59,Shield Dust,0,8,0,14,2023-11-22,6,0,6,27,70,1,0,Steel,15,0,6,0,0,None,2,3,520324956,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2645552511,4,0,none,0,False,39007,6,0,2,7,0,15,291,6,0,16,0,03:18:15,Bug,None,265
104,Swift Swim,0,7,0,18,2023-11-22,7,0,26,57,70,1,0,Bug,15,0,16,0,0,None,2,3,3688085223,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1501551812,4,0,none,0,False,27956,8,0,31,8,0,10,296,6,0,3,0,03:18:27,Water,Grass,270
31,Shield Dust,0,7,0,4,2023-11-22,7,0,4,27,70,1,0,Water,16,0,11,0,0,None,2,3,3766778167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1646793492,4,0,none,0,False,39347,6,0,6,6,0,5,291,5,0,1,0,03:18:40,Bug,None,265
59,Pickup,0,7,0,9,2023-11-22,8,0,9,64,70,1,0,Bug,17,0,10,0,0,None,2,4,2962303687,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,842875108,4,0,none,0,False,39510,6,0,3,8,0,4,289,10,0,24,0,03:18:52,Normal,None,263
85,Pickup,0,7,0,2,2023-11-22,9,0,31,64,70,1,0,Ground,17,0,13,0,0,None,2,4,454974312,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2578592075,4,0,none,0,False,16502,7,0,4,8,0,8,289,10,0,27,0,03:19:05,Normal,None,263
