IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Synchronize,0,8,0,29,2024-03-02,7,0,21,80,35,1,0,Grass,17,0,26,0,0,None,2,4,3459673857,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1285162274,4,0,none,0,False,41271,8,0,8,8,0,25,393,8,0,3,0,03:22:51,Psychic,None,280
125,Pickup,0,7,0,28,2024-03-02,8,0,2,64,70,1,0,Flying,18,0,30,0,0,None,2,4,4091630895,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1900887820,4,0,none,0,False,42702,7,0,10,9,0,24,289,11,0,31,0,03:23:04,Normal,None,263
131,Run Away,0,9,0,26,2024-03-02,7,0,30,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1129391420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3254603551,4,0,none,0,False,26221,7,0,9,7,0,21,287,7,0,26,0,03:23:16,Dark,None,261
97,Rain Dish,1,8,0,19,2024-03-02,7,0,7,96,70,1,0,Ground,17,0,6,0,0,None,2,4,302778492,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2426430047,4,0,none,0,False,6768,9,0,22,9,0,16,296,7,0,27,0,03:23:28,Water,Grass,270
82,Run Away,0,8,0,12,2024-03-02,7,0,9,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3346356345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1171862106,4,0,none,0,False,40716,7,0,30,7,0,16,287,7,0,14,0,03:23:42,Dark,None,261
80,Pickup,0,7,0,20,2024-03-02,7,0,3,27,70,1,0,Fire,16,0,26,0,0,None,2,3,822383853,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3014196942,4,0,none,0,False,42473,6,0,0,7,0,15,289,8,0,16,0,03:23:54,Normal,None,263
76,Run Away,0,7,0,10,2024-03-02,7,0,5,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3239711463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1136031940,4,0,none,0,False,54269,7,0,24,7,0,14,287,7,0,23,0,03:24:07,Dark,None,261
129,Pickup,0,8,0,31,2024-03-02,9,0,26,64,70,1,0,Rock,18,0,31,0,0,None,2,4,1103571080,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3278586539,4,0,none,0,False,26959,7,0,7,8,0,22,289,11,0,12,0,03:24:20,Normal,None,263
83,Run Away,0,10,0,25,2024-03-02,8,0,14,64,70,1,0,Rock,17,0,17,0,0,None,2,4,732050352,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2836289939,4,0,none,0,False,6162,7,0,1,6,0,12,287,8,0,14,0,03:24:33,Dark,None,261
111,Pickup,0,7,0,11,2024-03-02,7,0,10,64,70,1,0,Rock,18,0,29,0,0,None,2,4,2004025129,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4125005066,4,0,none,0,False,34907,8,0,15,8,0,16,289,11,0,30,0,03:24:45,Normal,None,263
139,Swift Swim,0,7,0,19,2024-03-02,7,0,27,57,70,1,0,Flying,16,0,23,0,0,None,2,3,684494975,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2858482268,4,0,none,0,False,47283,8,0,24,8,0,20,296,7,0,26,0,03:24:57,Water,Grass,270
107,Swift Swim,0,7,0,27,2024-03-02,8,0,29,96,70,1,0,Electric,17,0,9,0,0,None,2,4,1914220131,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4038378560,4,0,none,0,False,56443,9,0,20,9,0,5,296,8,0,17,0,03:25:11,Water,Grass,270
89,Shield Dust,0,7,0,6,2024-03-02,7,0,27,27,70,1,0,Ground,16,0,21,0,0,None,2,3,3509413799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1400966532,4,0,none,0,False,46730,6,0,6,6,0,6,291,5,0,23,0,03:25:23,Bug,None,265
96,Rain Dish,1,6,0,14,2024-03-02,8,0,25,96,70,1,0,Poison,17,0,2,0,0,None,2,4,2374956158,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,253927005,4,0,none,0,False,31216,8,0,18,9,0,12,296,8,0,25,0,03:25:37,Water,Grass,270
98,Shield Dust,0,8,0,14,2024-03-02,6,0,11,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2799307251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,611738576,4,0,none,0,False,44841,6,0,14,7,0,27,291,6,0,6,0,03:25:49,Bug,None,265
78,Shield Dust,0,6,0,0,2024-03-02,7,0,24,27,70,1,0,Water,15,0,6,0,0,None,2,3,2881264574,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,688976285,4,0,none,0,False,12290,6,0,0,7,0,25,291,6,0,23,0,03:26:01,Bug,None,265
69,Run Away,0,9,0,3,2024-03-02,8,0,5,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,908113126,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3029130949,4,0,none,0,False,33478,7,0,3,8,0,31,287,8,0,15,0,03:26:15,Dark,None,261
80,Pickup,0,7,0,13,2024-03-02,7,0,3,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,918856316,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3026765919,4,0,none,0,False,38072,6,0,1,7,0,21,289,9,0,18,0,03:26:29,Normal,None,263
104,Run Away,0,8,0,18,2024-03-02,7,0,12,27,70,1,0,Water,15,0,2,0,0,None,2,3,18517657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2209801402,4,0,none,0,False,36739,7,0,14,7,0,31,287,6,0,27,0,03:26:42,Dark,None,261
68,Swift Swim,0,6,0,0,2024-03-02,7,0,8,57,70,1,0,Electric,15,0,12,0,0,None,2,3,3212466209,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1037447682,4,0,none,0,False,59227,8,0,23,8,0,25,296,5,0,0,0,03:26:54,Water,Grass,270
43,Pickup,0,7,0,13,2024-03-02,8,0,16,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,3829106000,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1721233267,4,0,none,0,False,24939,7,0,6,8,0,0,289,9,0,6,0,03:27:07,Normal,None,263
87,Shield Dust,0,8,0,8,2024-03-02,8,0,9,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,2127411289,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4234269306,4,0,none,0,False,50836,7,0,17,8,0,15,291,7,0,16,0,03:27:19,Bug,None,265
68,Run Away,0,8,0,17,2024-03-02,7,0,1,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3747333421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1576513294,4,0,none,0,False,6774,6,0,5,6,0,22,287,7,0,10,0,03:27:33,Dark,None,261
87,Shield Dust,0,8,0,15,2024-03-02,7,0,10,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,515601791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2618761052,4,0,none,0,False,27588,6,0,19,6,0,3,291,5,0,11,0,03:27:45,Bug,None,265
57,Pickup,0,6,0,6,2024-03-02,7,0,0,27,70,1,0,Flying,15,0,16,0,0,None,2,3,187129137,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2307602194,4,0,none,0,False,22038,7,0,26,6,0,6,289,8,0,3,0,03:27:57,Normal,None,263
118,Swift Swim,0,8,0,26,2024-03-02,7,0,29,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,3479174101,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1307808246,4,0,none,0,False,13450,9,0,25,9,0,19,296,7,0,14,0,03:28:10,Water,Grass,270
102,Swift Swim,0,6,0,14,2024-03-02,6,0,2,57,70,1,0,Electric,16,0,24,0,0,None,2,3,2138579959,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4258548180,4,0,none,0,False,23695,8,0,29,8,0,17,296,7,0,16,0,03:28:22,Water,Grass,270
89,Pickup,0,7,0,9,2024-03-02,8,0,5,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,2079831640,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4183547003,4,0,none,0,False,52655,7,0,31,9,0,25,289,10,0,7,0,03:28:34,Normal,None,263
75,Pickup,0,8,0,23,2024-03-02,8,0,17,64,70,1,0,Water,17,0,0,0,0,None,2,4,3863588735,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1692779868,4,0,none,0,False,18742,7,0,4,8,0,5,289,10,0,26,0,03:28:47,Normal,None,263
90,Run Away,0,7,0,8,2024-03-02,7,0,28,27,70,1,0,Rock,15,0,23,0,0,None,2,3,1671732821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3775460470,4,0,none,0,False,65009,7,0,7,6,0,2,287,7,0,22,0,03:28:59,Dark,None,261
111,Run Away,0,9,0,29,2024-03-02,6,0,24,27,70,1,0,Rock,15,0,19,0,0,None,2,3,3304306764,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1180684911,4,0,none,0,False,31935,7,0,23,7,0,12,287,7,0,4,0,03:29:12,Dark,None,261
73,Pickup,0,7,0,5,2024-03-02,9,0,26,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,718319286,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2826749077,4,0,none,0,False,33894,8,0,26,8,0,4,289,8,0,4,0,03:29:24,Normal,None,263
78,Synchronize,0,7,0,14,2024-03-02,7,0,9,80,35,1,0,Poison,16,0,16,0,0,None,2,4,814160099,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2989191872,4,0,none,0,False,10340,9,0,14,8,0,14,393,7,0,11,0,03:29:37,Psychic,None,280
98,Run Away,0,8,0,19,2024-03-02,7,0,3,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2047925410,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4173117057,4,0,none,0,False,42674,6,0,3,7,0,21,287,6,0,22,0,03:29:51,Dark,None,261
61,Swift Swim,0,6,0,0,2024-03-02,7,0,7,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,1196370809,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3320004954,4,0,none,0,False,27702,7,0,17,7,0,5,296,7,0,9,0,03:30:05,Water,Grass,270
71,Run Away,0,11,0,18,2024-03-02,8,0,14,64,70,1,135,Bug,17,0,23,0,0,Pecha Berry,2,4,2793350312,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,617827979,4,0,none,0,False,33495,7,0,7,6,0,4,287,8,0,5,0,03:30:19,Dark,None,261
74,Swift Swim,0,7,0,8,2024-03-02,7,0,1,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,2783922155,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,658714056,4,0,none,0,False,57860,8,0,13,9,0,22,296,7,0,11,0,03:30:34,Water,Grass,270
101,Run Away,0,8,0,24,2024-03-02,7,0,14,27,70,1,0,Water,15,0,25,0,0,None,2,3,3759136504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1654895835,4,0,none,0,False,16119,6,0,6,7,0,17,287,7,0,15,0,03:30:48,Dark,None,261
99,Run Away,0,9,0,25,2024-03-02,7,0,18,27,70,1,0,Rock,16,0,31,0,0,None,2,3,513225436,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2621135103,4,0,none,0,False,11339,6,0,15,6,0,6,287,7,0,4,0,03:31:06,Dark,None,261
63,Run Away,0,8,0,21,2024-03-02,7,0,0,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2249772907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,78947656,4,0,none,0,False,18803,7,0,13,7,0,28,287,7,0,1,0,03:31:18,Dark,None,261
106,Pickup,0,7,0,14,2024-03-02,8,0,18,27,70,1,0,Ice,16,0,25,0,0,None,2,3,5682830,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2197478573,4,0,none,0,False,46808,5,0,5,7,0,17,289,9,0,27,0,03:31:30,Normal,None,263
73,Swift Swim,0,6,0,4,2024-03-02,6,0,4,57,70,1,0,Steel,15,0,6,0,0,None,2,3,3843972165,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1739732582,4,0,none,0,False,47451,8,0,24,8,0,19,296,6,0,16,0,03:31:45,Water,Grass,270
43,Shield Dust,0,8,0,18,2024-03-02,6,0,7,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,827964919,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3019233236,4,0,none,0,False,36014,6,0,2,6,0,0,291,6,0,10,0,03:31:58,Bug,None,265
53,Rain Dish,1,7,0,17,2024-03-02,5,0,4,57,70,1,0,Electric,15,0,12,0,0,None,2,3,275214472,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2462784171,4,0,none,0,False,24815,7,0,5,8,0,3,296,7,0,12,0,03:32:11,Water,Grass,270
86,Run Away,0,8,0,2,2024-03-02,7,0,17,27,70,1,0,Rock,15,0,20,0,0,None,2,3,4250406289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2146723762,4,0,none,0,False,61641,6,0,1,7,0,26,287,7,0,20,0,03:32:25,Dark,None,261
75,Shield Dust,0,8,0,11,2024-03-02,7,0,5,27,70,1,0,Water,15,0,8,0,0,None,2,3,834625470,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3004380573,4,0,none,0,False,28161,5,0,20,7,0,21,291,6,0,10,0,03:32:38,Bug,None,265
68,Run Away,0,8,0,28,2024-03-02,7,0,9,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4104323142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1980721765,4,0,none,0,False,62693,6,0,6,6,0,1,287,7,0,15,0,03:32:50,Dark,None,261
82,Swift Swim,0,7,0,9,2024-03-02,7,0,0,96,70,1,0,Ice,17,0,8,0,0,None,2,4,3006731077,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,832272742,4,0,none,0,False,41074,9,0,27,9,0,9,296,7,0,29,0,03:33:05,Water,Grass,270
79,Run Away,0,10,0,21,2024-03-02,8,0,20,64,70,1,0,Rock,17,0,23,0,0,None,2,4,197346785,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2305765314,4,0,none,0,False,20002,7,0,11,6,0,4,287,7,0,0,0,03:33:21,Dark,None,261
121,Run Away,0,9,0,24,2024-03-02,7,0,22,27,70,1,0,Flying,15,0,18,0,0,None,2,3,731298642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2839204209,4,0,none,0,False,37060,6,0,0,6,0,26,287,8,0,31,0,03:33:33,Dark,None,261
77,Shield Dust,0,7,0,2,2024-03-02,7,0,13,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,3028225048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,919823931,4,0,none,0,False,47207,6,0,5,7,0,21,291,6,0,19,0,03:33:45,Bug,None,265
67,Run Away,0,8,0,2,2024-03-02,6,0,20,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,712096087,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2833109876,4,0,none,0,False,37670,6,0,6,6,0,0,287,7,0,8,0,03:33:59,Dark,None,261
35,Run Away,0,7,0,4,2024-03-02,7,0,10,27,70,1,0,Ice,15,0,4,0,0,None,2,3,855276844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2958432015,4,0,none,0,False,20438,6,0,3,7,0,7,287,7,0,7,0,03:34:13,Dark,None,261
55,Shield Dust,0,8,0,20,2024-03-02,6,0,4,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3896366118,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1787936261,4,0,none,0,False,15387,6,0,7,6,0,4,291,6,0,4,0,03:34:26,Bug,None,265
54,Pickup,0,7,0,14,2024-03-02,8,0,12,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3587989165,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1466971278,4,0,none,0,False,35697,6,0,5,8,0,17,289,9,0,1,0,03:34:42,Normal,None,263
83,Run Away,0,8,0,14,2024-03-02,7,0,8,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1673378727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3776041348,4,0,none,0,False,55322,6,0,30,7,0,12,287,7,0,17,0,03:34:54,Dark,None,261
96,Shield Dust,0,7,0,27,2024-03-02,7,0,28,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1372676895,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3548186940,4,0,none,0,False,13006,6,0,25,7,0,8,291,6,0,6,0,03:35:06,Bug,None,265
108,Swift Swim,0,7,0,10,2024-03-02,7,0,8,96,70,1,0,Electric,17,0,10,0,0,None,2,4,3292606121,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1189954698,4,0,none,0,False,60136,8,0,23,11,0,27,296,8,0,30,0,03:35:21,Water,Grass,270
81,Run Away,0,8,0,12,2024-03-02,7,0,0,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3906235187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1786249488,4,0,none,0,False,33767,6,0,16,7,0,18,287,7,0,13,0,03:35:33,Dark,None,261
66,Run Away,0,8,0,12,2024-03-02,7,0,11,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1246466660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3370645575,4,0,none,0,False,55343,6,0,2,7,0,12,287,7,0,22,0,03:35:46,Dark,None,261
57,Shield Dust,0,7,0,1,2024-03-02,7,0,1,64,70,1,0,Ice,17,0,5,0,0,None,2,4,2665674286,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,474913805,4,0,none,0,False,26828,7,0,23,8,0,27,291,6,0,0,0,03:35:59,Bug,None,265
83,Run Away,0,7,0,17,2024-03-02,7,0,8,27,70,1,0,Rock,15,0,23,0,0,None,2,3,1193687423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3314176860,4,0,none,0,False,32345,7,0,13,7,0,12,287,7,0,10,0,03:36:11,Dark,None,261
85,Run Away,0,10,0,20,2024-03-02,7,0,11,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,2247548601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,123384986,4,0,none,0,False,23375,7,0,14,7,0,4,287,8,0,10,0,03:36:23,Dark,None,261
103,Rain Dish,1,7,0,6,2024-03-02,8,0,27,96,70,1,0,Bug,18,0,23,0,0,None,2,4,275510064,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2462554387,4,0,none,0,False,58203,8,0,13,9,0,10,296,8,0,24,0,03:36:35,Water,Grass,270
117,Swift Swim,0,7,0,30,2024-03-02,7,0,21,57,70,1,0,Bug,15,0,13,0,0,None,2,3,2163396941,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,39762798,4,0,none,0,False,20927,7,0,21,8,0,8,296,7,0,24,0,03:36:47,Water,Grass,270
158,Rain Dish,1,6,0,28,2024-03-02,7,0,23,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,3308714652,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1201311935,4,0,none,0,False,16298,8,0,31,8,0,23,296,7,0,26,0,03:36:59,Water,Grass,270
59,Shield Dust,0,8,0,5,2024-03-02,8,0,27,64,70,1,0,Flying,17,0,1,0,0,None,2,4,1270877019,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3379323256,4,0,none,0,False,16539,7,0,12,7,0,10,291,6,0,4,0,03:37:14,Bug,None,265
94,Synchronize,0,7,0,2,2024-03-02,7,0,7,80,35,1,0,Flying,17,0,25,0,0,None,2,4,2709101143,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,601223284,4,0,none,0,False,15150,9,0,26,7,0,24,393,8,0,10,0,03:37:27,Psychic,None,280
77,Run Away,0,9,0,13,2024-03-02,8,0,5,64,70,1,0,Electric,17,0,25,0,0,None,2,4,523816833,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2643764642,4,0,none,0,False,53433,8,0,16,7,0,3,287,7,0,15,0,03:37:41,Dark,None,261
81,Pickup,0,7,0,11,2024-03-02,8,0,6,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,2131256171,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4255385928,4,0,none,0,False,7267,6,0,5,9,0,19,289,10,0,23,0,03:37:53,Normal,None,263
123,Shield Dust,0,8,0,17,2024-03-02,6,0,11,27,70,1,0,Ice,16,0,25,0,0,None,2,3,1547900359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3740237796,4,0,none,0,False,18820,6,0,17,7,0,27,291,6,0,26,0,03:38:07,Bug,None,265
121,Shield Dust,0,8,0,17,2024-03-02,7,0,27,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,4184954633,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2078096682,4,0,none,0,False,44664,7,0,31,7,0,25,291,5,0,5,0,03:38:19,Bug,None,265
74,Run Away,0,8,0,9,2024-03-02,7,0,16,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2968524210,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,844922769,4,0,none,0,False,42306,6,0,2,6,0,31,287,7,0,2,0,03:38:33,Dark,None,261
114,Pickup,0,7,0,17,2024-03-02,8,0,29,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2124038179,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4231408128,4,0,none,0,False,16057,6,0,20,7,0,7,289,9,0,19,0,03:38:46,Normal,None,263
94,Shield Dust,0,8,0,19,2024-03-02,7,0,19,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1155145256,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3329651723,4,0,none,0,False,23282,5,0,16,6,0,4,291,7,0,31,0,03:38:58,Bug,None,265
100,Run Away,0,9,0,8,2024-03-02,7,0,1,64,70,1,0,Flying,17,0,21,0,0,None,2,4,3563336103,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1455971204,4,0,none,0,False,58819,8,0,24,7,0,20,287,8,0,26,0,03:39:10,Dark,None,261
90,Run Away,0,9,0,3,2024-03-02,8,0,11,64,70,1,0,Water,17,0,23,0,0,None,2,4,3196799919,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1009197452,4,0,none,0,False,62756,8,0,24,8,0,25,287,6,0,4,0,03:39:23,Dark,None,261
60,Pickup,0,7,0,10,2024-03-02,7,0,1,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,1360221057,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3552524706,4,0,none,0,False,658,6,0,5,7,0,10,289,9,0,23,0,03:39:35,Normal,None,263
89,Rain Dish,1,7,0,0,2024-03-02,8,0,26,96,70,1,0,Flying,17,0,16,0,0,None,2,4,2881695060,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,695158647,4,0,none,0,False,34455,8,0,12,9,0,24,296,6,0,11,0,03:39:47,Water,Grass,270
71,Swift Swim,0,6,0,18,2024-03-02,7,0,7,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,2561452851,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,436257040,4,0,none,0,False,13215,7,0,16,8,0,4,296,7,0,24,0,03:39:59,Water,Grass,270
62,Run Away,0,9,0,5,2024-03-02,8,0,11,64,70,1,0,Dark,16,0,1,0,0,None,2,4,3285528249,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1098466458,4,0,none,0,False,60780,7,0,17,7,0,5,287,8,0,23,0,03:40:12,Dark,None,261
