IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Swift Swim,0,6,0,0,2023-12-06,6,0,15,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,3672773835,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1481015016,4,0,none,0,False,52769,8,0,25,8,0,21,296,7,0,21,0,21:12:40,Water,Grass,270
78,Trace,1,7,0,13,2023-12-06,8,0,27,80,35,1,0,Flying,17,0,26,0,0,None,2,4,1305734340,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3481241319,4,0,none,0,False,41239,8,0,4,6,0,2,393,8,0,6,0,21:12:52,Psychic,None,280
99,Swift Swim,0,7,0,19,2023-12-06,7,0,14,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,176500767,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2284411452,4,0,none,0,False,15002,7,0,9,8,0,29,296,5,0,3,0,21:13:06,Water,Grass,270
78,Shield Dust,0,9,0,13,2023-12-06,8,0,18,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,31078513,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2205569618,4,0,none,0,False,14763,7,0,23,7,0,10,291,6,0,1,0,21:13:18,Bug,None,265
61,Pickup,0,7,0,21,2023-12-06,7,0,9,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2016038766,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4203095373,4,0,none,0,False,14148,6,0,12,7,0,5,289,8,0,11,0,21:13:31,Normal,None,263
87,Rain Dish,1,6,0,0,2023-12-06,7,0,24,57,70,1,0,Steel,16,0,28,0,0,None,2,3,3360593158,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1256390437,4,0,none,0,False,23880,7,0,2,8,0,11,296,7,0,22,0,21:13:43,Water,Grass,270
87,Pickup,0,8,0,26,2023-12-06,8,0,2,64,70,1,0,Electric,17,0,9,0,0,None,2,4,1250568280,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3357950587,4,0,none,0,False,25298,8,0,29,8,0,3,289,10,0,18,0,21:13:55,Normal,None,263
51,Shield Dust,0,8,0,14,2023-12-06,7,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,187705528,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2308719259,4,0,none,0,False,9096,6,0,5,6,0,20,291,6,0,4,0,21:14:08,Bug,None,265
108,Shield Dust,0,8,0,14,2023-12-06,6,0,28,27,70,1,0,Water,16,0,10,0,0,None,2,3,2728464199,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,537748836,4,0,none,0,False,44518,6,0,14,7,0,27,291,6,0,15,0,21:14:20,Bug,None,265
75,Shield Dust,0,9,0,10,2023-12-06,8,0,6,64,70,1,0,Water,17,0,7,0,0,None,2,4,3451558692,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1326903559,4,0,none,0,False,22174,7,0,12,7,0,15,291,7,0,25,0,21:14:33,Bug,None,265
94,Run Away,0,8,0,10,2023-12-06,7,0,25,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3946008312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1772037339,4,0,none,0,False,42443,7,0,14,5,0,6,287,7,0,29,0,21:14:49,Dark,None,261
92,Run Away,0,9,0,13,2023-12-06,7,0,15,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2659959909,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,472362566,4,0,none,0,False,23278,7,0,14,7,0,8,287,8,0,11,0,21:15:02,Dark,None,261
109,Run Away,0,11,0,20,2023-12-06,7,0,5,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,161169868,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2335648751,4,0,none,0,False,18519,8,0,17,8,0,23,287,9,0,31,0,21:15:15,Dark,None,261
77,Run Away,0,8,0,19,2023-12-06,7,0,27,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2941750308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,771483143,4,0,none,0,False,9075,7,0,11,7,0,11,287,7,0,0,0,21:15:28,Dark,None,261
77,Swift Swim,0,7,0,28,2023-12-06,7,0,16,57,70,1,0,Ice,15,0,4,0,0,None,2,3,539860895,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2726426044,4,0,none,0,False,49074,7,0,7,7,0,1,296,7,0,21,0,21:15:43,Water,Grass,270
106,Run Away,0,8,0,22,2023-12-06,7,0,6,27,70,1,135,Poison,15,0,9,0,0,Pecha Berry,2,3,1756306292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3926094167,4,0,none,0,False,29659,7,0,26,7,0,26,287,6,0,17,0,21:15:55,Dark,None,261
143,Rain Dish,1,8,0,19,2023-12-06,8,0,17,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,189319866,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2313461913,4,0,none,0,False,49650,8,0,29,10,0,25,296,8,0,29,0,21:16:08,Water,Grass,270
68,Run Away,0,8,0,2,2023-12-06,8,0,30,27,70,1,0,Rock,15,0,13,0,0,None,2,3,4271759386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2083621433,4,0,none,0,False,7815,6,0,23,6,0,0,287,7,0,0,0,21:16:20,Dark,None,261
61,Run Away,0,8,0,2,2023-12-06,7,0,23,27,70,1,0,Fire,15,0,15,0,0,None,2,3,2054552778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4175009513,4,0,none,0,False,34495,6,0,8,7,0,13,287,7,0,0,0,21:16:33,Dark,None,261
64,Run Away,0,8,0,18,2023-12-06,7,0,9,27,70,1,0,Poison,15,0,16,0,0,None,2,3,4226152127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2034867356,4,0,none,0,False,3418,6,0,2,6,0,6,287,7,0,13,0,21:16:46,Dark,None,261
125,Shield Dust,0,8,0,31,2023-12-06,8,0,30,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2876297665,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,702331874,4,0,none,0,False,31409,6,0,23,7,0,17,291,6,0,17,0,21:17:00,Bug,None,265
111,Pickup,0,7,0,22,2023-12-06,7,0,9,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2358620560,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,238672819,4,0,none,0,False,15621,7,0,26,7,0,19,289,8,0,8,0,21:17:13,Normal,None,263
88,Rain Dish,1,7,0,19,2023-12-06,7,0,26,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,2010769784,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4118119259,4,0,none,0,False,40609,7,0,5,7,0,11,296,7,0,22,0,21:17:25,Water,Grass,270
76,Run Away,0,8,0,12,2023-12-06,7,0,20,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3638904769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1514745314,4,0,none,0,False,40740,6,0,1,6,0,31,287,7,0,6,0,21:17:37,Dark,None,261
70,Swift Swim,0,6,0,3,2023-12-06,7,0,16,57,70,1,0,Fighting,15,0,11,0,0,None,2,3,360609993,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2547127018,4,0,none,0,False,28087,8,0,28,8,0,6,296,6,0,6,0,21:17:50,Water,Grass,270
118,Shield Dust,0,8,0,25,2023-12-06,8,0,31,27,70,1,0,Flying,15,0,8,0,0,None,2,3,642170116,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2766853927,4,0,none,0,False,39746,7,0,28,6,0,2,291,5,0,24,0,21:18:02,Bug,None,265
117,Shield Dust,0,9,0,25,2023-12-06,8,0,19,64,70,1,0,Bug,18,0,20,0,0,None,2,4,1780022118,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3904147781,4,0,none,0,False,37246,6,0,3,8,0,22,291,7,0,28,0,21:18:21,Bug,None,265
104,Swift Swim,0,7,0,22,2023-12-06,7,0,28,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3389463741,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1219196574,4,0,none,0,False,54970,7,0,6,8,0,12,296,7,0,26,0,21:18:33,Water,Grass,270
119,Run Away,0,8,0,28,2023-12-06,7,0,6,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,4043319743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1940669340,4,0,none,0,False,55487,7,0,18,7,0,16,287,7,0,26,0,21:18:46,Dark,None,261
125,Shield Dust,0,9,0,30,2023-12-06,8,0,15,64,70,1,0,Ground,18,0,17,0,0,None,2,4,2152256677,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,48545414,4,0,none,0,False,21741,7,0,12,7,0,20,291,7,0,31,0,21:19:00,Bug,None,265
60,Trace,1,7,0,9,2023-12-06,7,0,10,80,35,1,0,Fighting,16,0,7,0,0,None,2,4,566341940,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2741885719,4,0,none,0,False,37109,8,0,4,7,0,26,393,8,0,4,0,21:19:12,Psychic,None,280
41,Run Away,0,8,0,12,2023-12-06,7,0,1,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,901464672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3071748163,4,0,none,0,False,30683,6,0,17,6,0,0,287,7,0,9,0,21:19:27,Dark,None,261
93,Pickup,0,6,0,0,2023-12-06,8,0,19,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,820468106,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2991272873,4,0,none,0,False,26989,6,0,27,8,0,27,289,8,0,6,0,21:19:39,Normal,None,263
110,Run Away,0,8,0,25,2023-12-06,7,0,13,27,70,1,0,Water,15,0,23,0,0,None,2,3,1862944425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3987090570,4,0,none,0,False,10659,7,0,20,7,0,13,287,7,0,16,0,21:19:52,Dark,None,261
88,Pickup,0,6,0,15,2023-12-06,7,0,4,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,93293236,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2267275415,4,0,none,0,False,36667,7,0,7,8,0,30,289,8,0,13,0,21:20:08,Normal,None,263
116,Swift Swim,0,8,0,26,2023-12-06,7,0,18,96,70,1,0,Ice,17,0,1,0,0,None,2,4,1902673053,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4089714366,4,0,none,0,False,3573,9,0,25,9,0,17,296,8,0,29,0,21:20:21,Water,Grass,270
90,Swift Swim,0,7,0,26,2023-12-06,7,0,21,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,270637371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2458776344,4,0,none,0,False,35098,7,0,15,7,0,9,296,7,0,15,0,21:20:36,Water,Grass,270
93,Pickup,0,6,0,3,2023-12-06,7,0,12,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2662904138,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,471128937,4,0,none,0,False,12274,7,0,22,7,0,9,289,9,0,25,0,21:20:48,Normal,None,263
126,Run Away,0,10,0,29,2023-12-06,7,0,1,64,70,1,0,Water,17,0,17,0,0,None,2,4,1393354532,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3516960007,4,0,none,0,False,46120,8,0,28,8,0,29,287,7,0,22,0,21:21:01,Dark,None,261
101,Run Away,0,8,0,24,2023-12-06,7,0,8,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2418212755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,311334320,4,0,none,0,False,28593,6,0,5,7,0,27,287,7,0,21,0,21:21:13,Dark,None,261
46,Run Away,0,8,0,5,2023-12-06,7,0,5,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3400602501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1209891238,4,0,none,0,False,55604,5,0,4,6,0,2,287,7,0,28,0,21:21:28,Dark,None,261
107,Pickup,0,8,0,23,2023-12-06,9,0,31,64,70,1,0,Bug,17,0,8,0,0,None,2,4,3861524544,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1686526563,4,0,none,0,False,54890,7,0,25,8,0,14,289,11,0,6,0,21:21:40,Normal,None,263
120,Rain Dish,1,8,0,30,2023-12-06,8,0,20,96,70,1,0,Electric,17,0,18,0,0,None,2,4,4070747184,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1880016403,4,0,none,0,False,24210,8,0,21,10,0,29,296,7,0,2,0,21:21:52,Water,Grass,270
88,Pickup,0,8,0,22,2023-12-06,8,0,9,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3344615934,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1173791709,4,0,none,0,False,3748,8,0,18,8,0,30,289,9,0,3,0,21:22:04,Normal,None,263
87,Shield Dust,0,9,0,29,2023-12-06,8,0,12,64,70,1,0,Fire,17,0,3,0,0,None,2,4,1243688493,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3364701198,4,0,none,0,False,25612,5,0,8,7,0,11,291,7,0,24,0,21:22:17,Bug,None,265
65,Rain Dish,1,6,0,6,2023-12-06,7,0,21,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,1938154366,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4046031197,4,0,none,0,False,37115,8,0,25,8,0,0,296,6,0,13,0,21:22:29,Water,Grass,270
104,Run Away,0,9,0,26,2023-12-06,7,0,11,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1022146788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3191919303,4,0,none,0,False,33800,6,0,30,6,0,5,287,7,0,23,0,21:22:41,Dark,None,261
105,Run Away,0,7,0,9,2023-12-06,7,0,3,27,70,1,0,Ground,15,0,28,0,0,None,2,3,3687708115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1499570160,4,0,none,0,False,11806,7,0,30,7,0,26,287,7,0,9,0,21:22:54,Dark,None,261
101,Shield Dust,0,7,0,4,2023-12-06,7,0,13,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,2864522761,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,672222250,4,0,none,0,False,36020,7,0,31,6,0,3,291,7,0,29,0,21:23:11,Bug,None,265
59,Run Away,0,9,0,4,2023-12-06,6,0,3,64,70,1,0,Ground,17,0,15,0,0,None,2,4,424213632,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2615449251,4,0,none,0,False,58824,8,0,26,7,0,6,287,8,0,5,0,21:23:23,Dark,None,261
79,Shield Dust,0,9,0,17,2023-12-06,7,0,2,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,758195450,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2946322137,4,0,none,0,False,2507,7,0,18,8,0,16,291,6,0,4,0,21:23:38,Bug,None,265
77,Shield Dust,0,9,0,22,2023-12-06,8,0,13,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3307906622,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1200016413,4,0,none,0,False,25364,6,0,19,8,0,16,291,6,0,0,0,21:23:50,Bug,None,265
74,Shield Dust,0,8,0,18,2023-12-06,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3718289573,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1594684038,4,0,none,0,False,17669,5,0,8,7,0,16,291,6,0,8,0,21:24:02,Bug,None,265
86,Pickup,0,7,0,28,2023-12-06,7,0,11,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2637049418,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,528630889,4,0,none,0,False,45924,7,0,28,6,0,12,289,8,0,1,0,21:24:19,Normal,None,263
85,Swift Swim,0,7,0,9,2023-12-06,7,0,8,96,70,1,0,Grass,18,0,22,0,0,None,2,4,4038636967,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1913970564,4,0,none,0,False,17695,8,0,0,8,0,15,296,8,0,31,0,21:24:31,Water,Grass,270
74,Pickup,0,7,0,10,2023-12-06,7,0,14,27,70,1,0,Steel,15,0,1,0,0,None,2,3,241213081,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2362242234,4,0,none,0,False,37113,7,0,24,6,0,5,289,9,0,20,0,21:24:44,Normal,None,263
47,Shield Dust,0,7,0,2,2023-12-06,7,0,2,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3317744139,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1198303272,4,0,none,0,False,1995,6,0,0,7,0,31,291,5,0,4,0,21:24:57,Bug,None,265
106,Run Away,0,8,0,12,2023-12-06,7,0,1,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2405598950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,231664837,4,0,none,0,False,2436,7,0,19,7,0,24,287,7,0,25,0,21:25:11,Dark,None,261
91,Swift Swim,0,7,0,8,2023-12-06,7,0,20,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,1287872155,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3463394488,4,0,none,0,False,4696,6,0,4,8,0,18,296,7,0,22,0,21:25:23,Water,Grass,270
87,Pickup,0,6,0,11,2023-12-06,8,0,17,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,3581625315,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1473718720,4,0,none,0,False,38552,8,0,17,9,0,25,289,10,0,15,0,21:25:37,Normal,None,263
100,Shield Dust,0,8,0,27,2023-12-06,7,0,6,27,70,1,0,Ice,16,0,14,0,0,None,2,3,2842885927,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,736007428,4,0,none,0,False,22101,5,0,13,7,0,27,291,6,0,13,0,21:25:49,Bug,None,265
69,Run Away,0,9,0,9,2023-12-06,8,0,16,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,1920700146,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4040680657,4,0,none,0,False,64649,7,0,6,7,0,12,287,6,0,2,0,21:26:01,Dark,None,261
67,Swift Swim,0,7,0,4,2023-12-06,7,0,2,96,70,1,0,Bug,17,0,1,0,0,None,2,4,2373884699,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,265482552,4,0,none,0,False,5733,8,0,13,9,0,18,296,7,0,29,0,21:26:14,Water,Grass,270
65,Swift Swim,0,8,0,31,2023-12-06,7,0,3,96,70,1,0,Flying,17,0,17,0,0,None,2,4,4128646289,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1958366898,4,0,none,0,False,53895,7,0,10,9,0,2,296,7,0,2,0,21:26:29,Water,Grass,270
99,Pickup,0,7,0,8,2023-12-06,8,0,6,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3209391125,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1038550582,4,0,none,0,False,54110,8,0,27,9,0,30,289,9,0,20,0,21:26:43,Normal,None,263
87,Run Away,0,9,0,24,2023-12-06,7,0,17,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,850939886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2954110413,4,0,none,0,False,32086,6,0,9,6,0,6,287,7,0,17,0,21:26:56,Dark,None,261
102,Shield Dust,0,8,0,15,2023-12-06,7,0,1,27,70,1,0,Dark,16,0,15,0,0,None,2,3,4162021367,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2059341268,4,0,none,0,False,40932,6,0,25,7,0,27,291,6,0,19,0,21:27:10,Bug,None,265
43,Run Away,0,9,0,4,2023-12-06,7,0,0,64,70,1,0,Steel,17,0,10,0,0,None,2,4,4284858243,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2110379424,4,0,none,0,False,16614,7,0,2,8,0,27,287,7,0,0,0,21:27:24,Dark,None,261
80,Pickup,0,7,0,5,2023-12-06,9,0,18,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,3157210380,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1048796975,4,0,none,0,False,35107,8,0,24,8,0,12,289,9,0,2,0,21:27:37,Normal,None,263
60,Rain Dish,1,7,0,28,2023-12-06,5,0,6,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,1981719634,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4105358961,4,0,none,0,False,53836,7,0,8,8,0,4,296,6,0,2,0,21:27:50,Water,Grass,270
116,Rain Dish,1,7,0,31,2023-12-06,7,0,18,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,1706201008,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3877561747,4,0,none,0,False,59906,7,0,7,8,0,14,296,6,0,15,0,21:28:04,Water,Grass,270
67,Run Away,0,8,0,17,2023-12-06,7,0,29,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3426020204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1318617423,4,0,none,0,False,10072,5,0,0,7,0,19,287,7,0,1,0,21:28:16,Dark,None,261
82,Swift Swim,0,8,0,31,2023-12-06,7,0,3,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,2657587727,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,483129388,4,0,none,0,False,3176,7,0,3,9,0,13,296,8,0,26,0,21:28:29,Water,Grass,270
103,Run Away,0,8,0,17,2023-12-06,8,0,31,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3360820419,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1258186464,4,0,none,0,False,50321,6,0,5,6,0,12,287,7,0,14,0,21:28:41,Dark,None,261
94,Chlorophyll,0,7,0,15,2023-12-06,8,0,3,57,70,1,0,Water,16,0,31,0,0,None,2,3,3651112859,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1530127800,4,0,none,0,False,22020,7,0,16,7,0,19,299,7,0,10,0,21:28:53,Grass,None,273
67,Shield Dust,0,8,0,4,2023-12-06,8,0,7,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1886726,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2192613413,4,0,none,0,False,51738,6,0,16,8,0,16,291,7,0,24,0,21:29:06,Bug,None,265
101,Run Away,0,7,0,14,2023-12-06,7,0,20,27,70,1,0,Steel,15,0,16,0,0,None,2,3,786685301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2890905430,4,0,none,0,False,62358,7,0,12,7,0,27,287,7,0,12,0,21:29:19,Dark,None,261
90,Swift Swim,0,7,0,11,2023-12-06,6,0,6,57,70,1,0,Grass,16,0,21,0,0,None,2,3,2397860635,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,205527352,4,0,none,0,False,65015,7,0,14,8,0,11,296,6,0,27,0,21:29:31,Water,Grass,270
62,Swift Swim,0,7,0,2,2023-12-06,6,0,10,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,3108845023,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1004625916,4,0,none,0,False,35986,8,0,0,9,0,10,296,7,0,14,0,21:29:43,Water,Grass,270
95,Run Away,0,8,0,9,2023-12-06,7,0,28,27,70,1,0,Electric,15,0,16,0,0,None,2,3,281949756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2455919647,4,0,none,0,False,9970,7,0,19,7,0,13,287,6,0,10,0,21:29:55,Dark,None,261
83,Shield Dust,0,9,0,11,2023-12-06,7,0,15,64,70,1,0,Flying,18,0,11,0,0,None,2,4,100569831,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2270361796,4,0,none,0,False,38681,7,0,28,7,0,2,291,7,0,16,0,21:30:07,Bug,None,265
